target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_15W,102.26329400000003,0.272,-3.46559266,468,y_at_k_pm,y_bump_fixed_k,2.5,0.0,2.5,-1.0,0.0,0.0025,-0.1,true,,76.4986288,0.007853441099629264,0.007853441099629264,0.00010851603522054977,0.003403761016833954,2.9498787778072987e-5,0.0033132905508359506,-6.481233960648257e-7,2.2440098645084152e-6,0.0025000764001222283,-0.00012928432411595607,-5.566142301502138e-7,1.428802575018033e-6,-4.4610895622045995e-7,-7.444967185387799e-7,0.0024649112825963757,-0.00012928316936975962,-5.588875386369405e-7,1.428802575018033e-6
SEX_15W,102.26329400000003,0.272,-3.46559266,469,y_at_k_pm,y_bump_fixed_k,3.0,0.0,3.0,-1.0,0.0,0.003,-0.1,true,,76.4986288,0.009424129319555117,0.009424129319555117,0.0001061006108206029,0.004084771697588775,4.24793547029916e-5,0.003976199919707629,-9.326290493323902e-7,3.231533687124093e-6,0.003000132040205766,-0.00015514377237992537,-8.016781461783728e-7,2.057722888120502e-6,-6.417008548642629e-7,-1.0720313791328381e-6,0.00295793331166502,-0.00015514177893041016,-8.049519132344651e-7,2.057722888120502e-6
SEX_15W,102.26329400000003,0.272,-3.46559266,470,y_at_k_pm,y_bump_fixed_k,4.0,0.0,4.0,-1.0,0.0,0.004,-0.1,true,,76.4986288,0.012565505759406822,0.012565505759406822,9.9944910609934e-5,0.005447239904823554,7.552383885106493e-5,0.005302453028448936,-1.6549867141279826e-6,5.745670254609738e-6,0.0040003131095117574,-0.00020686711525745057,-1.4259026591672394e-6,3.6592930859199596e-6,-1.1376571414250231e-6,-1.9056354600886254e-6,0.003944046147566727,-0.0002068624018009243,-1.4317236068712516e-6,3.6592930859199596e-6
SEX_15W,102.26329400000003,0.272,-3.46559266,471,y_at_k_pm,y_bump_fixed_k,5.0,0.0,5.0,-1.0,0.0,0.005,-0.1,true,,76.4986288,0.015706882199258528,0.015706882199258528,0.00012209704096959506,0.006810461393134091,0.00011801603627600475,0.006629438397103509,-2.5798659131711637e-6,8.979058427463534e-6,0.0050006118561086305,-0.0002585979177944119,-2.2293788034149687e-6,5.719896110408505e-6,-1.7712899070061094e-6,-2.9771592131742933e-6,0.004930274963593729,-0.0002585887412675439,-2.2384758755085222e-6,5.719896110408505e-6
SEX_15W,102.26329400000003,0.272,-3.46559266,472,y_at_k_pm,y_bump_fixed_k,6.0,0.0,6.0,-1.0,0.0,0.006,-0.1,true,,76.4986288,0.018848258639110233,0.018848258639110233,0.00017583741714100596,0.008174625759885335,0.0001699608074362916,0.007957340347402874,-3.704395278789289e-6,1.2932392135322094e-5,0.0060010579491339856,-0.0003103379921427957,-3.2127921453322294e-6,8.240616662905067e-6,-2.5396091412897295e-6,-4.286415878629751e-6,0.0059166490159258175,-0.0003103221970724978,-3.225895166200064e-6,8.240616662905067e-6
SEX_15W,102.26329400000003,0.272,-3.46559266,473,y_at_k_pm,y_bump_fixed_k,8.0,0.0,8.0,-1.0,0.0,0.008,-0.1,true,,76.4986288,0.025131011518813643,0.025131011518813643,0.0003126802882943982,0.010906546002041228,0.0003022331363325513,0.010616635691503265,-6.537905226239164e-6,2.300243517809884e-5,0.008002511705708534,-0.00041385302095218145,-5.722991855501492e-6,1.4667979428052737e-5,-4.465204887628627e-6,-7.617191664669214e-6,0.007889950748693517,-0.00041381595214561945,-5.746300730857001e-6,1.4667979428052737e-5
SEX_15W,102.26329400000003,0.272,-3.46559266,474,y_at_k_pm,y_bump_fixed_k,10.0,0.0,10.0,-1.0,0.0,0.01,-0.1,true,,76.4986288,0.031413764398517056,0.031413764398517056,0.0004887259846207092,0.01364453792076176,0.0004724025749859877,0.013281833812499932,-1.012078120018958e-5,3.5964391050771114e-5,0.010004915580263216,-0.00051742586131249,-8.965357840946209e-6,2.29550193283838e-5,-6.87825263928119e-6,-1.189574164295568e-5,0.00986418942515348,-0.0005173543833765684,-9.001807212849197e-6,2.29550193283838e-5
SEX_15W,102.26329400000003,0.272,-3.46559266,475,y_at_k_pm,y_bump_fixed_k,12.0,0.0,12.0,-1.0,0.0,0.012,-0.1,true,,76.4986288,0.037696517278220466,0.037696517278220466,0.0007040555453866383,0.016390161595681366,0.0006805502048741095,0.01595445187518246,-1.440969220688792e-5,5.182924626813696e-5,0.012008514847332214,-0.000621069254924435,-1.2951710990045893e-5,3.3119457450492666e-5,-9.733575785638186e-6,-1.711934690901548e-5,0.011839607399983737,-0.000620947660767244,-1.3004249329843997e-5,3.3119457450492666e-5
SEX_15W,102.26329400000003,0.272,-3.46559266,476,y_at_k_pm,y_bump_fixed_k,15.0,0.0,15.0,-1.0,0.0,0.015,-0.1,true,,76.4986288,0.04712064659777558,0.04712064659777558,0.0011009356965441307,0.020526393247185065,0.0010642092273516386,0.019980682824342746,-2.2053709957172248e-5,8.109926001232542e-5,0.015016704016741508,-0.0007766915848251149,-2.0360287479217845e-5,5.193545455384124e-5,-1.47277240504752e-5,-2.6719844988015078e-5,0.014805488720454368,-0.0007764608422910436,-2.044252491212503e-5,5.193545455384124e-5
SEX_15W,102.26329400000003,0.272,-3.46559266,477,y_at_k_pm,y_bump_fixed_k,20.0,0.0,20.0,-1.0,0.0,0.02,-0.1,true,,76.4986288,0.06282752879703411,0.06282752879703411,0.001960593541064425,0.027481357613262338,0.001895301023476301,0.02675062856891495,-3.7521148816417734e-5,0.00014461814769184004,0.020039960468267205,-0.0010365571596124964,-3.669806895674493e-5,9.305788518835868e-5,-2.4423845189297106e-5,-4.7398952895798653e-5,0.019758118926604236,-0.0010360431091182886,-3.6844821385073464e-5,9.305788518835868e-5
SEX_15W,102.26329400000003,0.272,-3.46559266,478,k_at_x_pm,k_fixed_x_bump,0.25,1.5,0.0,-0.25,0.0015,0.0,-0.025,true,,76.4986288,0.003405672314549002,0.003405672314549002,0.004294236431019571,4.107706280672693e-17,0.0041351787648974125,3.2907173559209816e-17,0.0015068486506537883,0.00010435126196747872,-2.7399781237904984e-18,5.887161297074808e-19,0.00012409925725698432,9.040758828908534e-5,0.0015353780629469896,0.00010544966000500291,-2.5793358859733447e-18,5.925569269794417e-19,0.0001240977612316388,9.040758828908534e-5
SEX_15W,102.26329400000003,0.272,-3.46559266,479,k_at_x_pm,k_fixed_x_bump,0.5,1.5,0.0,-0.5,0.0015,0.0,-0.05,true,,76.4986288,0.003405672314549002,0.003405672314549002,0.0042942093280323255,4.117493915227388e-17,0.004135153148380073,3.2932933571708735e-17,0.0015068449589065937,0.00010434665384191231,-3.591451872151787e-18,6.339610211917469e-19,0.00012409799267766366,9.040703823398373e-5,0.001535374180247978,0.00010545291295582309,-3.418333295186104e-18,6.390587447920842e-19,0.00012409649667214886,9.040703823398373e-5
SEX_15W,102.26329400000003,0.272,-3.46559266,480,k_at_x_pm,k_fixed_x_bump,0.75,1.5,0.0,-0.75,0.0015,0.0,-0.07500000000000001,true,,76.4986288,0.003405672314549002,0.003405672314549002,0.004294182225338337,4.123017491514923e-17,0.00413512753214026,3.292867356171657e-17,0.0015068412672029287,0.00010434204576415581,-3.591412418817325e-18,6.339596478275592e-19,0.00012409672810717297,9.040648822194737e-5,0.0015353702975944693,0.00010545616587249266,-3.4182892702534433e-18,6.390935489055238e-19,0.00012409523212148708,9.040648822194737e-5
SEX_15W,102.26329400000003,0.272,-3.46559266,481,k_at_x_pm,k_fixed_x_bump,1.0,1.5,0.0,-1.0,0.0015,0.0,-0.1,true,,76.4986288,0.003405672314549002,0.003405672314549002,0.004294155122945406,4.088853826713765e-17,0.0041351019161854265,3.307040017953708e-17,0.001506837575545536,0.00010433743773541066,-3.4314740761101816e-18,6.151082563018172e-19,0.0001240954635224198,9.040593823522456e-5,0.0015353664149895339,0.00010545941875621912,-3.2635047305916867e-18,6.200462595073405e-19,0.00012409396755656116,9.040593823522456e-5
SEX_15W,102.26329400000003,0.272,-3.46559266,482,k_at_x_pm,k_fixed_x_bump,1.25,1.5,0.0,-1.25,0.0015,0.0,-0.125,true,,76.4986288,0.003405672314549002,0.003405672314549002,0.004294128020763053,4.154044762016911e-17,0.004135076300428412,3.2925099511566584e-17,0.001506833883903031,0.00010433282975644249,-4.8345638830075955e-18,7.621390724019508e-19,0.00012409419896426075,9.040538818792385e-5,0.0015353625324019918,0.00010546267160772337,-4.6263211822064854e-18,7.691660972318996e-19,0.00012409270301822747,9.040538818792385e-5
SEX_15W,102.26329400000003,0.272,-3.46559266,483,k_at_x_pm,k_fixed_x_bump,1.5,1.5,0.0,-1.5,0.0015,0.0,-0.15000000000000002,true,,76.4986288,0.003405672314549002,0.003405672314549002,0.004294100918897091,4.09360350516853e-17,0.004135050684971213,3.3134058970768775e-17,0.0015068301923115948,0.00010432822182588058,-3.3954354748842727e-18,5.924875720826467e-19,0.0001240929344309188,9.040483818527327e-5,0.0015353586498676566,0.00010546592442568943,-3.23361582788709e-18,5.974454995647988e-19,0.0001240914385047091,9.040483818527327e-5
SEX_15W,102.26329400000003,0.272,-3.46559266,484,k_at_x_pm,k_fixed_x_bump,2.0,1.5,0.0,-2.0,0.0015,0.0,-0.2,true,,76.4986288,0.003405672314549002,0.003405672314549002,0.00429404671594602,4.106777430280599e-17,0.004134999454793802,3.326947930347613e-17,0.0015068228092203167,0.00010431900611133574,-3.431316632616117e-18,6.151027758266377e-19,0.0001240904053587514,9.04037381701874e-5,0.0015353508848973542,0.00010547242996228166,-3.2633298858522736e-18,6.201789692316531e-19,0.00012408890947218363,9.04037381701874e-5
SEX_15W,102.26329400000003,0.272,-3.46559266,485,k_at_x_pm,k_fixed_x_bump,2.5,1.5,0.0,-2.5,0.0015,0.0,-0.25,true,,76.4986288,0.003405672314549002,0.003405672314549002,0.004293992514119693,4.1226904341532074e-17,0.004134948225679844,3.2761403743593144e-17,0.0015068154262839553,0.00010430979059261185,-2.4557867388315634e-18,5.7362174389436455e-19,0.00012408787633789195,9.040263818824076e-5,0.001535343120091112,0.00010547893536686236,-2.299274850851744e-18,5.772763272216633e-19,0.000124086380490959,9.040263818824076e-5
SEX_15W,102.26329400000003,0.272,-3.46559266,486,k_at_x_pm,k_fixed_x_bump,3.0,1.5,0.0,-3.0,0.0015,0.0,-0.30000000000000004,true,,76.4986288,0.003405672314549002,0.003405672314549002,0.004293938313364574,4.105532456892041e-17,0.004134896997577554,3.3032502506494837e-17,0.001506808043483142,0.00010430057526787092,-2.9874237326011496e-18,5.811652337151537e-19,0.00012408534737189315,9.040153821832389e-5,0.0015353353554290598,0.00010548544063757543,-2.828741333037822e-18,5.856955578351273e-19,0.00012408385156458798,9.040153821832389e-5
SEX_15W,102.26329400000003,0.272,-3.46559266,487,k_at_x_pm,k_fixed_x_bump,4.0,1.5,0.0,-4.0,0.0015,0.0,-0.4,true,,76.4986288,0.003405672314549002,0.003405672314549002,0.004293829915207876,4.121866347192443e-17,0.004134794544543287,3.2790028283553153e-17,0.001506793278337835,0.00010428214520531983,-2.455550990544977e-18,5.736135462016399e-19,0.0001240802895298707,9.039933839531921e-5,0.0015353198265885693,0.00010549845078250658,-2.2990211708737736e-18,5.774152210175909e-19,0.00012407879380179972,9.039933839531921e-5
SEX_15W,102.26329400000003,0.272,-3.46559266,488,k_at_x_pm,k_fixed_x_bump,5.0,1.5,0.0,-5.0,0.0015,0.0,-0.5,true,,76.4986288,0.003405672314549002,0.003405672314549002,0.004293721521427713,4.130561261971422e-17,0.004134692095644692,3.2836957053568724e-17,0.00150677851377067,0.00010426371592471562,-4.1943736334224366e-18,6.867182924702981e-19,0.00012407523186110613,9.039713865841485e-5,0.0015353042983624497,0.0001055114603981828,-4.006684204965742e-18,6.934455014197853e-19,0.0001240737362122411,9.039713865841485e-5
SEX_15W,102.26329400000003,0.272,-3.46559266,489,k_at_x_pm,k_fixed_x_bump,6.0,1.5,0.0,-6.0,0.0015,0.0,-0.6000000000000001,true,,76.4986288,0.003405672314549002,0.003405672314549002,0.004293613132008149,4.101555483308571e-17,0.0041345896508660435,3.3040156635908104e-17,0.001506763749772168,0.0001042452874238692,-3.1108927836577295e-18,5.773809476200906e-19,0.0001240701743638231,9.039493899221638e-5,0.0015352887707406379,0.0001055244694824937,-2.9531620343797356e-18,5.824805411231818e-19,0.0001240686787941356,9.039493899221638e-5
SEX_15W,102.26329400000003,0.272,-3.46559266,490,k_at_x_pm,k_fixed_x_bump,8.0,1.5,0.0,-8.0,0.0015,0.0,-0.8,true,,76.4986288,0.003405672314549002,0.003405672314549002,0.004293396366389832,4.1342720980861003e-17,0.004134384773803713,3.26707833467269e-17,0.001506734223534779,0.00010420843276722747,-3.50228446213106e-18,6.60305543837812e-19,0.0001240600598641622,9.039053997607643e-5,0.001535257717365194,0.00010555048606326907,-3.3218741504584887e-18,6.663265386072493e-19,0.00012405856445274471,9.039053997607643e-5
SEX_15W,102.26329400000003,0.272,-3.46559266,491,k_at_x_pm,k_fixed_x_bump,10.0,1.5,0.0,-10.0,0.0015,0.0,-1.0,true,,76.4986288,0.003405672314549002,0.003405672314549002,0.004293179618296436,4.109106697013844e-17,0.004134179913301599,3.2976239869994583e-17,0.0015067046996074668,0.00010417158123504196,-3.589952944930295e-18,6.339088437210618e-19,0.00012404994602556007,9.038614130004553e-5,0.0015352266664440412,0.00010557650052521125,-3.416660741616361e-18,6.403805844253552e-19,0.0001240484507722992,9.038614130004553e-5
SEX_15W,102.26329400000003,0.272,-3.46559266,492,k_at_x_pm,k_fixed_x_bump,12.0,1.5,0.0,-12.0,0.0015,0.0,-1.2000000000000002,true,,76.4986288,0.003405672314549002,0.003405672314549002,0.004292962887831381,4.1289573815223073e-17,0.004133975069459544,3.28013925782235e-17,0.00150667517802507,0.0001041347328236121,-3.021965691348538e-18,6.03733847881739e-19,0.00012403983286222745,9.038174308500047e-5,0.0015351956180111178,0.00010560251286544629,-2.8569886358580478e-18,6.0940704632051e-19,0.0001240383377670099,9.038174308500047e-5
SEX_15W,102.26329400000003,0.272,-3.46559266,493,k_at_x_pm,k_fixed_x_bump,15.0,1.5,0.0,-15.0,0.0015,0.0,-1.5,true,,76.4986288,0.003405672314549002,0.003405672314549002,0.004292637824952865,4.092578065905216e-17,0.004133667834708575,3.312415725737309e-17,0.0015066308999744224,0.00010407946606390704,-2.6657536744503516e-18,5.434000465806561e-19,0.00012402466433851002,9.037514637607034e-5,0.0015351490499552459,0.00010564152740515292,-2.5172337005949034e-18,5.487230794309544e-19,0.0001240231694801448,9.037514637607034e-5
SEX_15W,102.26329400000003,0.272,-3.46559266,494,k_at_x_pm,k_fixed_x_bump,20.0,1.5,0.0,-20.0,0.0015,0.0,-2.0,true,,76.4986288,0.003405672314549002,0.003405672314549002,0.004292096141324074,4.083700427636789e-17,0.004133155859796076,3.3180598286859923e-17,0.0015065571148545908,0.00010398737040584404,-3.996153056834909e-18,6.451680704251435e-19,0.00012399938680707532,9.036415382388717e-5,0.0015350714488792303,0.00010570654104443752,-3.8194764772325355e-18,6.540028709350058e-19,0.00012399789234289745,9.036415382388717e-5
SEX_15W,102.26329400000003,0.272,-3.46559266,495,k_at_y_pm,k_fixed_y_bump,0.25,0.0,1.5,-0.25,0.0,0.0015,-0.025,true,,76.4986288,0.004712064659777558,0.004712064659777558,0.0001120777536977984,0.0020420685934977216,1.0470280520965492e-5,0.0019877915694374304,-2.442643235690921e-7,7.94942302831524e-7,0.0015000158641521786,-7.75686737171527e-5,-2.0391530549758223e-7,5.127625908328406e-7,-1.7195023175387782e-7,-2.58247957830679e-7,0.00147891723355809,-7.756841305591773e-5,-2.0473362117562904e-7,5.127625908328406e-7
SEX_15W,102.26329400000003,0.272,-3.46559266,496,k_at_y_pm,k_fixed_y_bump,0.5,0.0,1.5,-0.5,0.0,0.0015,-0.05,true,,76.4986288,0.004712064659777558,0.004712064659777558,0.00011206065957629619,0.002042068623374271,1.0519908243539044e-5,0.001987791597166549,-2.4069882751975637e-7,7.992233805231498e-7,0.001500016075159428,-7.756868689855466e-5,-2.027186538286008e-7,5.132681072320519e-7,-1.6825102364556758e-7,-2.6151024031338127e-7,0.001478917440528383,-7.7568429787205e-5,-2.035369700350666e-7,5.132681072320519e-7
SEX_15W,102.26329400000003,0.272,-3.46559266,497,k_at_y_pm,k_fixed_y_bump,0.75,0.0,1.5,-0.75,0.0,0.0015,-0.07500000000000001,true,,76.4986288,0.004712064659777558,0.004712064659777558,0.00011204356544275159,0.0020420686533891724,1.0569535971021598e-5,0.0019877916250187902,-2.3713333728508748e-7,8.03504461031424e-7,0.0015000162866561626,-7.756870007207437e-5,-2.01522005773832e-7,5.13773620127006e-7,-1.6455182125969727e-7,-2.647725249050967e-7,0.0014789176479798709,-7.756844658764252e-5,-2.023403225107154e-7,5.13773620127006e-7
SEX_15W,102.26329400000003,0.272,-3.46559266,498,k_at_y_pm,k_fixed_y_bump,1.0,0.0,1.5,-1.0,0.0,0.0015,-0.1,true,,76.4986288,0.004712064659777558,0.004712064659777558,0.00011202647127359644,0.0020420686835412624,1.06191638285281e-5,0.0019877916529930204,-2.33567847449464e-7,8.077855448576822e-7,0.001500016498642521,-7.756871323776383e-5,-2.0032534356970225e-7,5.142791007512857e-7,-1.6085261904628663e-7,-2.680348111191576e-7,0.0014789178559126758,-7.756846345729014e-5,-2.0114366083900318e-7,5.142791007512857e-7
SEX_15W,102.26329400000003,0.272,-3.46559266,499,k_at_y_pm,k_fixed_y_bump,1.25,0.0,1.5,-1.25,0.0,0.0015,-0.125,true,,76.4986288,0.004712064659777558,0.004712064659777558,0.00011200937707768519,0.0020420687138331087,1.0668791658077763e-5,0.0019877916810917395,-2.300023461354321e-7,8.120666313587183e-7,0.001500016711118237,-7.756872639548264e-5,-1.9912869030886325e-7,5.147846284617335e-7,-1.5715340530477107e-7,-2.7129709961289865e-7,0.0014789180643265693,-7.75684803960246e-5,-1.9994700811257855e-7,5.147846284617335e-7
SEX_15W,102.26329400000003,0.272,-3.46559266,500,k_at_y_pm,k_fixed_y_bump,1.5,0.0,1.5,-1.5,0.0,0.0015,-0.15000000000000002,true,,76.4986288,0.004712064659777558,0.004712064659777558,0.00011199228287597467,0.0020420687442631847,1.0718419506028827e-5,0.00198779170931346,-2.2643684246433257e-7,8.163477211006183e-7,0.0015000169240835374,-7.75687395453277e-5,-1.9793206020216234e-7,5.152901516819781e-7,-1.5345418900453553e-7,-2.745593898350212e-7,0.0014789182732217526,-7.756849740392993e-5,-1.9875037854229095e-7,5.152901516819781e-7
SEX_15W,102.26329400000003,0.272,-3.46559266,501,k_at_y_pm,k_fixed_y_bump,2.0,0.0,1.5,-2.0,0.0,0.0015,-0.2,true,,76.4986288,0.004712064659777558,0.004712064659777558,0.00011195809440285001,0.0020420688055375626,1.0817675348553734e-5,0.001987791766125458,-2.193058377124883e-7,8.249099121471796e-7,0.0015000173514825713,-7.756876582138303e-5,-1.9553875931705443e-7,5.163011749210981e-7,-1.4605575789679464e-7,-2.81083973681698e-7,0.0014789186924556734,-7.756853162722622e-5,-1.9635707873600636e-7,5.163011749210981e-7
SEX_15W,102.26329400000003,0.272,-3.46559266,502,k_at_y_pm,k_fixed_y_bump,2.5,0.0,1.5,-2.5,0.0,0.0015,-0.25,true,,76.4986288,0.004712064659777558,0.004712064659777558,0.00011192390583172677,0.0020420688673656994,1.0916931356575743e-5,0.0019877918234302836,-2.121748186166847e-7,8.334721149798394e-7,0.0015000177808397346,-7.756879206586903e-5,-1.9314549598144212e-7,5.173122147296434e-7,-1.3865731198245675e-7,-2.8760856579274454e-7,0.001478919113614565,-7.756856612713988e-5,-1.939638164872116e-7,5.173122147296434e-7
SEX_15W,102.26329400000003,0.272,-3.46559266,503,k_at_y_pm,k_fixed_y_bump,3.0,0.0,1.5,-3.0,0.0,0.0015,-0.30000000000000004,true,,76.4986288,0.004712064659777558,0.004712064659777558,0.00011188971718511122,0.002042068929746236,1.1016187539220052e-5,0.0019877918812266143,-2.050438059279162e-7,8.420343323797167e-7,0.0015000182121548528,-7.756881827884618e-5,-1.907522275627613e-7,5.183232246449633e-7,-1.3125887127185677e-7,-2.9413316350261155e-7,0.0014789195366982392,-7.756860090370149e-5,-1.9157054916334384e-7,5.183232246449633e-7
SEX_15W,102.26329400000003,0.272,-3.46559266,504,k_at_y_pm,k_fixed_y_bump,4.0,0.0,1.5,-4.0,0.0,0.0015,-0.4,true,,76.4986288,0.004712064659777558,0.004712064659777558,0.0001118213396335807,0.0020420690561688518,1.1214700296611092e-5,0.0019877919982980116,-1.9078173290042477e-7,8.591588059639364e-7,0.0015000190806593707,-7.756887061007156e-5,-1.859657340959854e-7,5.203453050960636e-7,-1.164619399917678e-7,-3.071823811000633e-7,0.0014789203886403967,-7.756867128666975e-5,-1.8678405791017688e-7,5.203453050960636e-7
SEX_15W,102.26329400000003,0.272,-3.46559266,505,k_at_y_pm,k_fixed_y_bump,5.0,0.0,1.5,-5.0,0.0,0.0015,-0.5,true,,76.4986288,0.004712064659777558,0.004712064659777558,0.00011175296173663618,0.002042069184804662,1.1413213682413893e-5,0.001987792117338922,-1.7651963310285954e-7,8.762833326251328e-7,0.0015000199569962156,-7.75689228151065e-5,-1.811792700349478e-7,5.223673848942145e-7,-1.0166497873087162e-7,-3.202316276756788e-7,0.0014789212482822253,-7.756874277616284e-5,-1.819975960947276e-7,5.223673848942145e-7
SEX_15W,102.26329400000003,0.272,-3.46559266,506,k_at_y_pm,k_fixed_y_bump,6.0,0.0,1.5,-6.0,0.0,0.0015,-0.6000000000000001,true,,76.4986288,0.004712064659777558,0.004712064659777558,0.0001116845834987362,0.0020420693156533204,1.161172769884907e-5,0.0019877922383490067,-1.6225750005302364e-7,8.934079150038406e-7,0.0015000208411653055,-7.756897489394452e-5,-1.763928424850885e-7,5.243894649730977e-7,-8.686798041549126e-8,-3.332809015155863e-7,0.0014789221156236427,-7.756881537219157e-5,-1.772111708224365e-7,5.243894649730977e-7
SEX_15W,102.26329400000003,0.272,-3.46559266,507,k_at_y_pm,k_fixed_y_bump,8.0,0.0,1.5,-8.0,0.0,0.0015,-0.8,true,,76.4986288,0.004712064659777558,0.004712064659777558,0.00011154782597051703,0.0020420695839896237,1.200875768386319e-5,0.001987792486277127,-1.3373313803006254e-7,9.276572449571663e-7,0.0015000226330005003,-7.75690786730176e-5,-1.6682012178793736e-7,5.2843362867821e-7,-5.727387749411994e-8,-3.5937953665255227e-7,0.0014789238734055224,-7.756896388386445e-5,-1.6763845477636188e-7,5.2843362867821e-7
SEX_15W,102.26329400000003,0.272,-3.46559266,508,k_at_y_pm,k_fixed_y_bump,10.0,0.0,1.5,-10.0,0.0,0.0015,-1.0,true,,76.4986288,0.004712064659777558,0.004712064659777558,0.00011141106703913631,0.0020420698611801043,1.243057821119413e-5,0.0019877927420846324,-1.0520861308365702e-7,9.619067980077196e-7,0.0015000244561652653,-7.756918194714782e-5,-1.5724755068834187e-7,5.324778889509026e-7,-2.7679597899974493e-8,-3.854782917421621e-7,0.0014789256619863714,-7.75691168216617e-5,-1.5806588845576262e-7,5.324778889509026e-7
SEX_15W,102.26329400000003,0.272,-3.46559266,509,k_at_y_pm,k_fixed_y_bump,12.0,0.0,1.5,-12.0,0.0,0.0015,-1.2000000000000002,true,,76.4986288,0.004712064659777558,0.004712064659777558,0.00011127430668696611,0.002042070147220945,1.2905238482340705e-5,0.001987793005767802,-7.668396730843892e-8,9.961565809328498e-7,0.0015000263106599414,-7.756928471652975e-5,-1.4767513096273267e-7,5.365221223072056e-7,1.9148171015487804e-9,-4.1157716742218904e-7,0.0014789274813664783,-7.756927418576355e-5,-1.4849347363707593e-7,5.365221223072056e-7
SEX_15W,102.26329400000003,0.272,-3.46559266,510,k_at_y_pm,k_fixed_y_bump,15.0,0.0,1.5,-15.0,0.0,0.0015,-1.5,true,,76.4986288,0.004712064659777558,0.004712064659777558,0.00011106916344536197,0.002042070592880706,1.3617235976434333e-5,0.0019877934160633533,-3.389670596478439e-8,1.0475316912220628e-6,0.0015000291511458963,-7.75694379238905e-5,-1.3331680451862687e-7,5.425885954560574e-7,4.6306758730087556e-8,-4.50725718382906e-7,0.0014789302681856562,-7.756951853118098e-5,-1.341351547932153e-7,5.425885954560574e-7
SEX_15W,102.26329400000003,0.272,-3.46559266,511,k_at_y_pm,k_fixed_y_bump,20.0,0.0,1.5,-20.0,0.0,0.0015,-2.0,true,,76.4986288,0.004712064659777558,0.004712064659777558,0.0001107272506930774,0.0020420713799026067,1.4803917871104613e-5,0.0019877941392711126,3.741616236994346e-8,1.1331580756895256e-6,0.0015000340419425767,-7.756969074511677e-5,-1.0938695692019711e-7,5.526995691577229e-7,1.2029416667870238e-7,-5.159739600404803e-7,0.0014789350668844578,-7.756994790561514e-5,-1.1020532050151902e-7,5.526995691577229e-7
SEX_15W,102.26329400000003,0.272,-3.46559266,512,x_at_k_pp,x_bump_fixed_k,0.25,0.25,0.0,1.0,0.00025,0.0,0.1,true,,76.4986288,0.0005676120524248337,0.0005676120524248337,0.0007139210041854623,6.853864737872026e-18,0.0006874100739376566,5.50395152106057e-18,0.00025019695822505345,1.6382154847954534e-5,-6.246694970252649e-19,1.0473557228155216e-19,2.009284800629464e-5,1.4876021342290212e-5,0.0002546567812502082,1.6411321101448554e-5,-5.961625702446841e-19,1.0487661908373537e-19,2.009281147309397e-5,1.4876021342290212e-5
SEX_15W,102.26329400000003,0.272,-3.46559266,513,x_at_k_pp,x_bump_fixed_k,0.5,0.5,0.0,1.0,0.0005,0.0,0.1,true,,76.4986288,0.0011352241048496674,0.0011352241048496674,0.0014286113764731534,1.3573318081140896e-17,0.0013755871851494177,1.1120441282458403e-17,0.0005007828385555239,3.316167449835427e-5,-1.4084975922708155e-18,2.1007107954579302e-19,4.04204717384163e-5,2.982733129608243e-5,0.0005098183442481939,3.3278545587523024e-5,-1.3512728206564034e-18,2.1070934105844716e-19,4.0420321722908516e-5,2.982733129608243e-5
SEX_15W,102.26329400000003,0.272,-3.46559266,514,x_at_k_pp,x_bump_fixed_k,0.75,0.75,0.0,1.0,0.00075,0.0,0.1,true,,76.4986288,0.001702836157274501,0.001702836157274501,0.0021440360213080285,2.0606596640834255e-17,0.0020644980259938873,1.6543816406904274e-17,0.0007517501805610347,5.034464998492839e-5,-1.4445550202609487e-18,2.936201717636128e-19,6.098429918565907e-5,4.485518920836175e-5,0.0007654789184985213,5.060806941843475e-5,-1.3645604160236503e-18,2.9459551465856003e-19,6.098395280599911e-5,4.485518920836175e-5
SEX_15W,102.26329400000003,0.272,-3.46559266,515,x_at_k_pp,x_bump_fixed_k,1.0,1.0,0.0,1.0,0.001,0.0,0.1,true,,76.4986288,0.0022704482096993347,0.0022704482096993347,0.002860160318737418,2.7388546242911675e-17,0.002754109744045369,2.1952393544987153e-17,0.0010030915704749388,6.793711204321551e-5,-2.3587246025548077e-18,4.212024219842093e-19,8.178564501138782e-5,5.996083415954069e-5,0.0010216327627954316,6.840622268847327e-5,-2.243872868674855e-18,4.2333502901039845e-19,8.178501318634824e-5,5.996083415954069e-5
