target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_32W,243.94574300000002,0.272,0.5871950287800001,488,k_at_x_pm,k_fixed_x_bump,5.0,1.5,0.0,-5.0,0.0015,0.0,-0.5,true,,74.7008004,0.0017238655836256185,0.0017238655836256185,0.0023086357307598553,3.366735142499091e-17,0.0022316467996827205,2.9692468699588504e-17,0.001504576144464451,-5.6636546481416534e-5,3.3839746500416238e-18,2.969786149400083e-19,4.7591180441253775e-5,2.7462722225410416e-5,0.001489167800928146,-5.6663117250891494e-5,3.46476711117121e-18,2.9710018233687586e-19,4.7590744067023554e-5,2.7462722225410416e-5
SEX_32W,243.94574300000002,0.272,0.5871950287800001,489,k_at_x_pm,k_fixed_x_bump,6.0,1.5,0.0,-6.0,0.0015,0.0,-0.6000000000000001,true,,74.7008004,0.0017238655836256185,0.0017238655836256185,0.0023086663195135975,3.320303808717524e-17,0.0022316725533911325,2.9467459442463215e-17,0.0015045076193308396,-5.6649800844431764e-5,3.2679715639320333e-18,3.2503078842918756e-19,4.757991478151834e-5,2.745285914582913e-5,0.0014890998289127416,-5.6645899170170054e-5,3.3563751697078896e-18,3.2501352148407133e-19,4.757947843860914e-5,2.745285914582913e-5
SEX_32W,243.94574300000002,0.272,0.5871950287800001,490,k_at_x_pm,k_fixed_x_bump,8.0,1.5,0.0,-8.0,0.0015,0.0,-0.8,true,,74.7008004,0.0017238655836256185,0.0017238655836256185,0.00230872747870887,3.3567446166175344e-17,0.0022317240452225224,2.9595512674957236e-17,0.0015043706040242539,-5.667630233542785e-5,3.571057345782061e-18,3.373057295695496e-19,4.7557389075774405e-5,2.7433138455435386e-5,0.0014889639195139854,-5.6611472610690726e-5,3.662759482531341e-18,3.3699239780496756e-19,4.755695279542217e-5,2.7433138455435386e-5
SEX_32W,243.94574300000002,0.272,0.5871950287800001,491,k_at_x_pm,k_fixed_x_bump,10.0,1.5,0.0,-10.0,0.0015,0.0,-1.0,true,,74.7008004,0.0017238655836256185,0.0017238655836256185,0.0023087886135732885,3.357741764243572e-17,0.002231775516356002,2.9630957959007057e-17,0.0015042336353933326,-5.670279417976698e-5,3.824471156893608e-18,3.7424421205677833e-19,4.7534870814736166e-5,2.7413425020218703e-5,0.001488828056354419,-5.657705884176292e-5,3.92617447016536e-18,3.735930359906768e-19,4.7534434596827604e-5,2.7413425020218703e-5
SEX_32W,243.94574300000002,0.272,0.5871950287800001,492,k_at_x_pm,k_fixed_x_bump,12.0,1.5,0.0,-12.0,0.0015,0.0,-1.2000000000000002,true,,74.7008004,0.0017238655836256185,0.0017238655836256185,0.0023088497242085416,3.361022858020293e-17,0.0022318269668892676,2.9587515364323133e-17,0.001504096713503597,-5.672927638470534e-5,3.704226304703015e-18,3.7485543084185003e-19,4.751236000728656e-5,2.7393718881232493e-5,0.0014886922394995777,-5.654265785608114e-5,3.806057171893675e-18,3.7391882958052456e-19,4.751192385170848e-5,2.7393718881232493e-5
SEX_32W,243.94574300000002,0.272,0.5871950287800001,493,k_at_x_pm,k_fixed_x_bump,15.0,1.5,0.0,-15.0,0.0015,0.0,-1.5,true,,74.7008004,0.0017238655836256185,0.0017238655836256185,0.0023089413449180903,3.374294319093881e-17,0.002231904104238258,2.9732515329578735e-17,0.0015038914183094921,-5.6768981642477167e-5,3.739530609702854e-18,3.5372943119702276e-19,4.7478607701650274e-5,2.7364173386571825e-5,0.0014884886010372007,-5.649108033854316e-5,3.8355515204761124e-18,3.523224659068848e-19,4.7478171639355725e-5,2.7364173386571825e-5
SEX_32W,243.94574300000002,0.272,0.5871950287800001,494,k_at_x_pm,k_fixed_x_bump,20.0,1.5,0.0,-20.0,0.0015,0.0,-2.0,true,,74.7008004,0.0017238655836256185,0.0017238655836256185,0.0023090939246122404,3.3420320388731475e-17,0.002232032563123229,2.955623090588424e-17,0.0015035494924283432,-5.6835108950165764e-5,3.376436269124242e-18,3.0863042705300295e-19,4.742239097057195e-5,2.731496706580881e-5,0.0014881494342009194,-5.6405181594984844e-5,3.4601148653982563e-18,3.0666553006890516e-19,4.7421955063185545e-5,2.731496706580881e-5
SEX_32W,243.94574300000002,0.272,0.5871950287800001,495,k_at_y_pm,k_fixed_y_bump,0.25,0.0,1.5,-0.25,0.0,0.0015,-0.025,true,,74.7008004,0.007505416105915688,0.007505416105915688,0.00011315525185663754,0.00284785385896328,2.596794302133296e-5,0.0027453813779617113,5.146667233246182e-6,-6.234901964088362e-9,0.0015000915744198462,0.00013865315009154705,9.11214842813997e-7,1.532867253895604e-6,5.168764844840156e-6,1.7017756680408053e-7,0.0015378053358076035,0.00013865434717234444,9.08600271442473e-7,1.532867253895604e-6
SEX_32W,243.94574300000002,0.272,0.5871950287800001,496,k_at_y_pm,k_fixed_y_bump,0.5,0.0,1.5,-0.5,0.0,0.0015,-0.05,true,,74.7008004,0.007505416105915688,0.007505416105915688,0.00011318861318915837,0.002847854667540019,2.595725729965424e-5,0.0027453799987481797,5.163999725116539e-6,-2.7856002759256023e-9,0.0015000919853131285,0.00013865325677353554,9.141839922059876e-7,1.5354253428298752e-6,5.185977493458321e-6,1.6578214186071693e-7,0.0015378057689427941,0.00013865440449514868,9.11569417795958e-7,1.5354253428298752e-6
SEX_32W,243.94574300000002,0.272,0.5871950287800001,497,k_at_y_pm,k_fixed_y_bump,0.75,0.0,1.5,-0.75,0.0,0.0015,-0.07500000000000001,true,,74.7008004,0.007505416105915688,0.007505416105915688,0.00011322197448943329,0.0028478554802344393,2.5946571545965607e-5,0.0027453786189127007,5.181332212968707e-6,6.637004629782386e-10,0.0015000923972578795,0.00013865336375155752,9.171531380192241e-7,1.5379834598683578e-6,5.203190136818675e-6,1.6138670863595262e-7,0.0015378062031610824,0.0001386544617534798,9.145385605648547e-7,1.5379834598683578e-6
SEX_32W,243.94574300000002,0.272,0.5871950287800001,498,k_at_y_pm,k_fixed_y_bump,1.0,0.0,1.5,-1.0,0.0,0.0015,-0.1,true,,74.7008004,0.007505416105915688,0.007505416105915688,0.00011325533577450836,0.002847856297045752,2.5935885787756978e-5,0.0027453772384550784,5.198664662678573e-6,4.113001309517944e-9,0.0015000928102531581,0.0001386534710254666,9.201222873591393e-7,1.54054157570365e-6,5.220402741080917e-6,1.5699126815942248e-7,0.0015378066384614862,0.00013865451894718426,9.175077068546014e-7,1.54054157570365e-6
SEX_32W,243.94574300000002,0.272,0.5871950287800001,499,k_at_y_pm,k_fixed_y_bump,1.25,0.0,1.5,-1.25,0.0,0.0015,-0.125,true,,74.7008004,0.007505416105915688,0.007505416105915688,0.00011328869702437626,0.00284785711797465,2.592519999702216e-5,0.0027453758573753677,5.215997091400599e-6,7.562302225166539e-9,0.001500093224299629,0.00013865357859535983,9.230913780532396e-7,1.5430997062924854e-6,5.237615323385407e-6,1.5259582036565452e-7,0.0015378070748446975,0.00013865457607636312,9.204767944927009e-7,1.5430997062924854e-6
SEX_32W,243.94574300000002,0.272,0.5871950287800001,500,k_at_y_pm,k_fixed_y_bump,1.5,0.0,1.5,-1.5,0.0,0.0015,-0.15000000000000002,true,,74.7008004,0.007505416105915688,0.007505416105915688,0.0001133220582499087,0.002847857943020644,2.591451423313226e-5,0.00274537447567389,5.233329473428842e-6,1.1011603679368528e-8,0.0015000936393964328,0.00013865368646109687,9.260605024720859e-7,1.5456578201983234e-6,5.254827858150233e-6,1.4820036569686776e-7,0.001537807512309819,0.00013865463314087175,9.234459158497194e-7,1.5456578201983234e-6
SEX_32W,243.94574300000002,0.272,0.5871950287800001,501,k_at_y_pm,k_fixed_y_bump,2.0,0.0,1.5,-2.0,0.0,0.0015,-0.2,true,,74.7008004,0.007505416105915688,0.007505416105915688,0.00011338878064215681,0.0028478596054644124,2.5893142607602584e-5,0.002745371710404507,5.267994178435032e-6,1.7910204524299344e-8,0.0015000944727433753,0.00013865390308050776,9.319986659665352e-7,1.5507741066967396e-6,5.289252865076725e-6,1.394094319472095e-7,0.0015378083904882367,0.00013865474707630058,9.293840732030162e-7,1.5507741066967396e-6
SEX_32W,243.94574300000002,0.272,0.5871950287800001,502,k_at_y_pm,k_fixed_y_bump,2.5,0.0,1.5,-2.5,0.0,0.0015,-0.25,true,,74.7008004,0.007505416105915688,0.007505416105915688,0.00011345550292377847,0.002847861284377643,2.58717709461085e-5,0.002745368942647057,5.302658790032799e-6,2.480880515197542e-8,0.001500095310293775,0.00013865412088366117,9.379368115932665e-7,1.5558904218343866e-6,5.323677774522617e-6,1.3061846800147838e-7,0.0015378092729965201,0.00013865486075343775,9.353222126652728e-7,1.5558904218343866e-6
SEX_32W,243.94574300000002,0.272,0.5871950287800001,503,k_at_y_pm,k_fixed_y_bump,3.0,0.0,1.5,-3.0,0.0,0.0015,-0.30000000000000004,true,,74.7008004,0.007505416105915688,0.007505416105915688,0.00011352222511441005,0.002847862979758874,2.585039928106499e-5,0.0027453661724016086,5.337323213012527e-6,3.17074101390189e-8,0.0015000961520464583,0.00013865433987034768,9.438748878379388e-7,1.561006710335005e-6,5.358102492494012e-6,1.2182747821960995e-7,0.0015378101598334398,0.00013865497417206508,9.412602827221554e-7,1.561006710335005e-6
SEX_32W,243.94574300000002,0.272,0.5871950287800001,504,k_at_y_pm,k_fixed_y_bump,4.0,0.0,1.5,-4.0,0.0,0.0015,-0.4,true,,74.7008004,0.007505416105915688,0.007505416105915688,0.00011365566918378218,0.0028478664199278166,2.5807655792206155e-5,0.0027453606244451454,5.4066517146746645e-6,4.5504621832264357e-8,0.0015000978481616062,0.00013865478139486222,9.55750860602798e-7,1.5712393621912083e-6,5.426951572364114e-6,1.0424540892256672e-7,0.0015378119464962655,0.00013865520023438317,9.531362430414695e-7,1.5712393621912083e-6
SEX_32W,243.94574300000002,0.272,0.5871950287800001,505,k_at_y_pm,k_fixed_y_bump,5.0,0.0,1.5,-5.0,0.0,0.0015,-0.5,true,,74.7008004,0.007505416105915688,0.007505416105915688,0.00011378911287789745,0.0028478699259716902,2.5764912149301233e-5,0.002745355066535513,5.47597975167151e-6,5.93018363827978e-8,0.0015000995610890138,0.00013865522765408857,9.676266251173162e-7,1.5814720941377598e-6,5.495800171828078e-6,8.666321910230235e-8,0.0015378137504769229,0.00013865542526333383,9.650119950171595e-7,1.5814720941377598e-6
SEX_32W,243.94574300000002,0.272,0.5871950287800001,506,k_at_y_pm,k_fixed_y_bump,6.0,0.0,1.5,-6.0,0.0,0.0015,-0.6000000000000001,true,,74.7008004,0.007505416105915688,0.007505416105915688,0.00011392255618584799,0.0028478734978902506,2.5722168311363475e-5,0.002745349498671876,5.54530727706583e-6,7.309905790301934e-8,0.0015001012908283109,0.00013865567864793606,9.795021938159914e-7,1.5917048887838569e-6,5.564648244834407e-6,6.908091113866344e-8,0.0015378155717750226,0.00013865564925885735,9.768875510837247e-7,1.5917048887838569e-6
SEX_32W,243.94574300000002,0.272,0.5871950287800001,507,k_at_y_pm,k_fixed_y_bump,8.0,0.0,1.5,-8.0,0.0,0.0015,-0.8,true,,74.7008004,0.007505416105915688,0.007505416105915688,0.00011418944171600751,0.002847880839349299,2.563668015760243e-5,0.0027453383330811876,5.6839608871353154e-6,1.0069351887205603e-7,0.0015001048007407198,0.00013865659483928338,1.0032527100150354e-6,1.6121706823609016e-6,5.702342903820571e-6,3.3915930870768526e-8,0.0015378192663216546,0.0001386560941495473,1.0006380417387064e-6,1.6121706823609016e-6
SEX_32W,243.94574300000002,0.272,0.5871950287800001,508,k_at_y_pm,k_fixed_y_bump,10.0,0.0,1.5,-10.0,0.0,0.0015,-1.0,true,,74.7008004,0.007505416105915688,0.007505416105915688,0.00011445632581162582,0.002847888444305548,2.5551191194409554e-5,0.002745327127669477,5.822612754937031e-6,1.2828800171917967e-7,0.0015001083778990933,0.0001386575299690094,1.0270023026184975e-6,1.6326368762830108e-6,5.840035756692377e-6,-1.249548761323658e-9,0.0015378230301364747,0.00013865653490678287,1.0243876084249675e-6,1.6326368762830108e-6
SEX_32W,243.94574300000002,0.272,0.5871950287800001,509,k_at_y_pm,k_fixed_y_bump,12.0,0.0,1.5,-12.0,0.0,0.0015,-1.2000000000000002,true,,74.7008004,0.007505416105915688,0.007505416105915688,0.00011472320855243241,0.002847896312753941,2.5465701531306473e-5,0.0027453158824336126,5.9612626680283134e-6,1.558825254533785e-7,0.0015001120222976902,0.00013865848403611935,1.0507511759074285e-6,1.6531033091183571e-6,5.9777265943150845e-6,-3.64155226076498e-8,0.001537826863213512,0.00013865697152982498,1.0481364554235823e-6,1.6531033091183571e-6
SEX_32W,243.94574300000002,0.272,0.5871950287800001,510,k_at_y_pm,k_fixed_y_bump,15.0,0.0,1.5,-15.0,0.0,0.0015,-1.5,true,,74.7008004,0.007505416105915688,0.007505416105915688,0.00011512353022987027,0.002847908609473494,2.533746561814546e-5,0.0027452989399021173,6.169234167817307e-6,1.9727438900238562e-7,0.001500117614968448,0.00013865995064411637,1.0863728129409167e-6,1.6838035549402202e-6,6.184259363666412e-6,-8.9165439060493e-8,0.001537832742693148,0.0001386576187129428,1.0837580523219924e-6,1.6838035549402202e-6
SEX_32W,243.94574300000002,0.272,0.5871950287800001,511,k_at_y_pm,k_fixed_y_bump,20.0,0.0,1.5,-20.0,0.0,0.0015,-2.0,true,,74.7008004,0.007505416105915688,0.007505416105915688,0.00011579072705520162,0.002847930421452531,2.512373509164246e-5,0.002745270503179574,6.5158445168357755e-6,2.6626109009449774e-7,0.001500127272261515,0.00013866248967410254,1.1457381631898327e-6,1.734972240541882e-6,6.528471515159544e-6,-1.770845764712361e-7,0.0015378428881103468,0.0001386586766796175,1.1431233338135124e-6,1.734972240541882e-6
SEX_32W,243.94574300000002,0.272,0.5871950287800001,512,x_at_k_pp,x_bump_fixed_k,0.25,0.25,0.0,1.0,0.00025,0.0,0.1,true,,74.7008004,0.0002873109306042698,0.0002873109306042698,0.0003848105223073473,5.575131970796399e-18,0.00037202314490927373,4.919282776955758e-18,0.00025013410457858223,-9.491470607117702e-6,5.774919041265846e-19,5.48398480418803e-20,7.571306250564201e-6,4.531657097703426e-6,0.0002475516464848478,-9.497257876466375e-6,5.924119660366581e-19,5.48670552824985e-20,7.571294000148034e-6,4.531657097703426e-6
SEX_32W,243.94574300000002,0.272,0.5871950287800001,513,x_at_k_pp,x_bump_fixed_k,0.5,0.5,0.0,1.0,0.0005,0.0,0.1,true,,74.7008004,0.0005746218612085396,0.0005746218612085396,0.0007695915888491623,1.1197694626047991e-17,0.0007440011050963755,9.887765504477944e-18,0.0005005399602502243,-1.895663817869919e-5,1.2655760673299163e-18,1.1913767274173642e-19,1.529154122453634e-5,9.085608538565982e-6,0.0004953806389032093,-1.897981282730931e-5,1.2979974045073392e-18,1.1925697521940628e-19,1.5291492311211017e-5,9.085608538565982e-6
SEX_32W,243.94574300000002,0.272,0.5871950287800001,514,x_at_k_pp,x_bump_fixed_k,0.75,0.75,0.0,1.0,0.00075,0.0,0.1,true,,74.7008004,0.0008619327918128093,0.0008619327918128093,0.0011543448106415713,1.6810721134891116e-17,0.001115935503475875,1.482527604521317e-17,0.0007512228897246463,-2.8395634787008916e-5,1.7137239368975833e-18,1.620864385401486e-19,2.31605638299543e-5,1.3661733611477091e-5,0.0007434922588228569,-2.8447836054180043e-5,1.7578437388763257e-18,1.6232891120796767e-19,2.3160453999056097e-5,1.3661733611477091e-5
SEX_32W,243.94574300000002,0.272,0.5871950287800001,515,x_at_k_pp,x_bump_fixed_k,1.0,1.0,0.0,1.0,0.001,0.0,0.1,true,,74.7008004,0.0011492437224170792,0.0011492437224170792,0.0015390717020356307,2.2341612821696496e-17,0.00148782787024245,1.973190112201047e-17,0.0010021882288337664,-3.780859584439928e-5,2.3514712837078365e-18,2.1052657370956684e-19,3.1178224068495304e-5,1.825991139176119e-5,0.0009918917998829701,-3.790150313346187e-5,2.4087936509821567e-18,2.1097013405357612e-19,3.117802922124311e-5,1.825991139176119e-5
SEX_32W,243.94574300000002,0.272,0.5871950287800001,516,x_at_k_pp,x_bump_fixed_k,1.25,1.25,0.0,1.0,0.00125,0.0,0.1,true,,74.7008004,0.0014365546530213488,0.0014365546530213488,0.0019237736811995732,2.806282887022632e-17,0.001859679643333862,2.4784812927262577e-17,0.0012534413258962539,-4.719566009144679e-5,3.0641830407361012e-18,2.6736839586301467e-19,3.934436317929626e-5,2.2880020534323246e-5,0.001240584567161183,-4.7340994010009886e-5,3.137003648955845e-18,2.680910904061629e-19,3.934405937080384e-5,2.2880020534323246e-5
SEX_32W,243.94574300000002,0.272,0.5871950287800001,517,x_at_k_pp,x_bump_fixed_k,1.5,1.5,0.0,1.0,0.0015,0.0,0.1,true,,74.7008004,0.0017238655836256185,0.0017238655836256185,0.002308452071060098,3.377208367796808e-17,0.002231492169339422,2.971896623004644e-17,0.0015049875414058804,-5.6556969587649323e-5,3.9444088718636474e-18,3.9566542173241016e-19,4.76588134399386e-5,2.752193904364431e-5,0.0014895758768637322,-5.676649299342736e-5,4.052178657063001e-18,3.967843847004345e-19,4.765837687718614e-5,2.752193904364431e-5
SEX_32W,243.94574300000002,0.272,0.5871950287800001,518,x_at_k_pp,x_bump_fixed_k,2.0,2.0,0.0,1.0,0.002,0.0,0.1,true,,74.7008004,0.0022984874448341583,0.0022984874448341583,0.0030777429060669845,4.4947862748418935e-17,0.002975004417137183,3.955748097885423e-17,0.0020089808304643493,-7.520290935718712e-5,5.068707151200424e-18,4.598212295832878e-19,6.473193194563393e-5,3.687071511858594e-5,0.001988475443798988,-7.557627457402723e-5,5.194034003351887e-18,4.617382428222398e-19,6.473115909237824e-5,3.687071511858594e-5
SEX_32W,243.94574300000002,0.272,0.5871950287800001,519,x_at_k_pp,x_bump_fixed_k,2.5,2.5,0.0,1.0,0.0025,0.0,0.1,true,,74.7008004,0.0028731093060426977,0.0028731093060426977,0.0038469529290306205,5.646047099512136e-17,0.003718373601253379,4.967552865860534e-17,0.0025142112181786276,-9.374761863150549e-5,6.71091709050828e-18,6.377435129912865e-19,8.239605800973821e-5,4.630525669764158e-5,0.0024886332474302816,-9.433241048508808e-5,6.88480641885433e-18,6.409218246395573e-19,8.239485546378345e-5,4.630525669764158e-5
SEX_32W,243.94574300000002,0.272,0.5871950287800001,520,x_at_k_pp,x_bump_fixed_k,3.0,3.0,0.0,1.0,0.003,0.0,0.1,true,,74.7008004,0.003447731167251237,0.003447731167251237,0.004616089405966805,6.707419645897989e-17,0.004461607313235932,5.927871282999888e-17,0.003020722008295101,-0.0001121923544788348,6.725958115825688e-18,6.10850271670074e-19,0.00010064952459833845,5.58245741050882e-5,0.002990092199152765,-0.00011303653401850131,6.892619061165535e-18,6.146753661788813e-19,0.00010064780009523742,5.58245741050882e-5
SEX_32W,243.94574300000002,0.272,0.5871950287800001,521,x_at_k_pp,x_bump_fixed_k,4.0,4.0,0.0,1.0,0.004,0.0,0.1,true,,74.7008004,0.004596974889668317,0.004596974889668317,0.006154163704878715,8.912031581407949e-17,0.005947691898334684,7.872370202938784e-17,0.004037758873344461,-0.00014878720210542522,8.783792862261071e-18,9.055714683959629e-19,0.00013891707638650794,7.511354389725411e-5,0.003997085970321876,-0.00015029563159506168,9.030996708303971e-18,9.12260037969551e-19,0.00013891403554378416,7.511354389725411e-5
SEX_32W,243.94574300000002,0.272,0.5871950287800001,522,x_at_k_pp,x_bump_fixed_k,5.0,5.0,0.0,1.0,0.005,0.0,0.1,true,,74.7008004,0.005746218612085395,0.005746218612085395,0.007691996071068072,1.1220444666596263e-16,0.007433292197187402,9.916653670207676e-17,0.00506044119982823,-0.0001849985791028756,1.1877352931788766e-17,1.1356144525442698e-18,0.000179518300056911,9.472957107624138e-5,0.005009803053760444,-0.00018736805260065822,1.2187746697293887e-17,1.1469385231601491e-18,0.00017951358653716206,9.472957107624138e-5
SEX_32W,243.94574300000002,0.272,0.5871950287800001,523,x_at_k_pp,x_bump_fixed_k,6.0,6.0,0.0,1.0,0.006,0.0,0.1,true,,74.7008004,0.006895462334502474,0.006895462334502474,0.009229595606662892,1.3484293424202532e-16,0.008918421949002454,1.190326445426802e-16,0.006089121189728717,-0.0002208384629525449,1.4823634988190396e-17,1.4088520444812154e-18,0.00022243452793864802,0.00011466449383039805,0.006028591903279217,-0.00022426941786652212,1.520910525760327e-17,1.4258575556874115e-18,0.00022242779311525368,0.00011466449383039805
SEX_32W,243.94574300000002,0.272,0.5871950287800001,524,x_at_k_pp,x_bump_fixed_k,8.0,8.0,0.0,1.0,0.008,0.0,0.1,true,,74.7008004,0.009193949779336633,0.009193949779336633,0.01230403321183084,1.7860719788647994e-16,0.011887229547587905,1.5823083689689385e-16,0.008165893769188016,-0.00029145585161300335,1.889566657642265e-17,1.9255186387655333e-18,0.00031512541601087254,0.00015545785625577393,0.008085788177775121,-0.0002976271139967179,1.9423271495205998e-17,1.954617996258434e-18,0.0003151136201040671,0.00015545785625577393
SEX_32W,243.94574300000002,0.272,0.5871950287800001,525,x_at_k_pp,x_bump_fixed_k,10.0,10.0,0.0,1.0,0.01,0.0,0.1,true,,74.7008004,0.01149243722417079,0.01149243722417079,0.015377166758786453,2.2268583432494854e-16,0.014853858107929345,1.9819157415505928e-16,0.010270934534535486,-0.000360751723807182,2.201608798637024e-17,2.0678842957088187e-18,0.0004167930281414372,0.00019742632377631457,0.010171497424181459,-0.0003705161395342844,2.2584219191092996e-17,2.1104873717537406e-18,0.00041677485146210635,0.00019742632377631457
SEX_32W,243.94574300000002,0.272,0.5871950287800001,526,x_at_k_pp,x_bump_fixed_k,12.0,12.0,0.0,1.0,0.012,0.0,0.1,true,,74.7008004,0.013790924669004948,0.013790924669004948,0.01844841582982596,2.693522162198407e-16,0.017817791886584205,2.391126147523724e-16,0.01240712716207748,-0.00042885098702131943,2.7497284011258485e-17,2.6384339757789478e-18,0.0005272038701583982,0.00024050122902503028,0.01228856393927084,-0.00044310139585899136,2.822348417432381e-17,2.702733355012897e-18,0.0005271780278266014,0.00024050122902503028
SEX_32W,243.94574300000002,0.272,0.5871950287800001,527,x_at_k_pp,x_bump_fixed_k,15.0,15.0,0.0,1.0,0.015,0.0,0.1,true,,74.7008004,0.017238655836256184,0.017238655836256184,0.023049907320091694,3.369849780887328e-16,0.022256957454277578,2.983397998082692e-16,0.01567618328263999,-0.0005290579333557671,3.436015955812266e-17,3.759699859466498e-18,0.000708617714343705,0.0003070355687016794,0.0155292204205703,-0.0005518115487808823,3.539626617359168e-17,3.86141332701221e-18,0.0007085780067418446,0.0003070355687016794
SEX_32W,243.94574300000002,0.272,0.5871950287800001,528,x_at_k_pp,x_bump_fixed_k,20.0,20.0,0.0,1.0,0.02,0.0,0.1,true,,74.7008004,0.02298487444834158,0.02298487444834158,0.030695231684918774,4.469194176931276e-16,0.02962887008305375,3.978732686705214e-16,0.02132172447015093,-0.0006921649636882775,4.2803989028495704e-17,5.310922162161107e-18,0.001050447425702364,0.0004224665247447211,0.021127793595160184,-0.0007342712025050268,4.4271333090900677e-17,5.483635585491682e-18,0.0010503782719926411,0.0004224665247447211
SEX_32W,243.94574300000002,0.272,0.5871950287800001,529,y_at_k_pp,y_bump_fixed_k,0.25,0.0,0.25,1.0,0.0,0.00025,0.1,true,,74.7008004,0.0012509026843192813,0.0012509026843192813,0.0001139716884093307,0.0004746053529351196,7.253299595878788e-7,0.00045754987832358776,1.4059679935383137e-7,-6.567197692332228e-10,0.00025000041394372197,2.3106005505374448e-5,2.4903057218124172e-8,4.2213315076838825e-8,1.4122596882838627e-7,5.3325290432500425e-9,0.0002562852480790278,2.310601216647722e-5,2.4830448586848363e-8,4.2213315076838825e-8
SEX_32W,243.94574300000002,0.272,0.5871950287800001,530,y_at_k_pp,y_bump_fixed_k,0.5,0.0,0.5,1.0,0.0,0.0005,0.1,true,,74.7008004,0.0025018053686385626,0.0025018053686385626,0.00011388795724063797,0.0009492169259636969,2.9013648547959688e-6,0.0009151022997619119,5.623730156019076e-7,-2.6253471804762646e-9,0.0005000033119435764,4.6212484330214075e-5,9.961092175255358e-8,1.6885699238664104e-7,5.648901392362424e-7,2.1331867132641306e-8,0.0005125731127839333,4.621253761798318e-5,9.932048108761397e-8,1.6885699238664104e-7
SEX_32W,243.94574300000002,0.272,0.5871950287800001,531,y_at_k_pp,y_bump_fixed_k,0.75,0.0,0.75,1.0,0.0,0.00075,0.1,true,,74.7008004,0.003752708052957844,0.003752708052957844,0.00011374817746077254,0.0014238409401953883,6.52823944590174e-6,0.0013726598071760595,1.2652863503252577e-6,-5.9012988627313696e-9,0.0007500111800207627,6.931991018499975e-5,2.2411952302362795e-7,3.7994239883546196e-7,1.2709515467024836e-6,4.8003255132231486e-8,0.0007688662128109564,6.932009002533241e-5,2.234660084954739e-7,3.7994239883546196e-7
SEX_32W,243.94574300000002,0.272,0.5871950287800001,532,y_at_k_pp,y_bump_fixed_k,1.0,0.0,1.0,1.0,0.0,0.001,0.1,true,,74.7008004,0.005003610737277125,0.005003610737277125,0.00011355200729727765,0.0018984836187745959,1.160617817087497e-5,0.001830224942918657,2.2492663832753216e-6,-1.0476937777401576e-8,0.0010000265081288122,9.242875756263726e-5,3.9842209447594656e-7,6.754885423643862e-7,2.259341993755189e-6,8.535542691447312e-8,0.0010251671709993646,9.242918383132854e-5,3.9726023351756487e-7,6.754885423643862e-7
SEX_32W,243.94574300000002,0.272,0.5871950287800001,533,y_at_k_pp,y_bump_fixed_k,1.25,0.0,1.25,1.0,0.0,0.00125,0.1,true,,74.7008004,0.006254513421596406,0.006254513421596406,0.00011329896818322965,0.002373151187898203,1.813549530558261e-5,0.0022878002485751865,3.514214541999677e-6,-1.6341561786140646e-8,0.0012500517921195495,0.00011553950212995902,6.225092907885972e-7,1.0555219492000956e-6,3.529966022907665e-6,1.3340062231067387e-7,0.0012814786164028476,0.00011554033463705665,6.206937677469071e-7,1.0555219492000956e-6
SEX_32W,243.94574300000002,0.272,0.5871950287800001,534,y_at_k_pp,y_bump_fixed_k,1.5,0.0,1.5,1.0,0.0,0.0015,0.1,true,,74.7008004,0.007505416105915688,0.007505416105915688,0.00011298844480368799,0.0028478498778372586,2.6116594540651705e-5,0.0027453882646994894,5.060004233434372e-6,-2.3481405927227125e-8,0.0015000895357141083,0.00013865262112026225,8.963687632847719e-7,1.5200768013572595e-6,5.08270104791291e-6,1.921545869617384e-7,0.0015378031863662424,0.00013865405958925477,8.937542070183341e-7,1.5200768013572595e-6
SEX_32W,243.94574300000002,0.272,0.5871950287800001,535,y_at_k_pp,y_bump_fixed_k,2.0,0.0,2.0,1.0,0.0,0.002,0.1,true,,74.7008004,0.01000722147455425,0.01000722147455425,0.00011219179929095384,0.00379736556776811,4.643620139426136e-5,0.0036606125837761665,8.993462285073925e-6,-4.15163223932889e-8,0.002000212467783424,0.00018488790149552003,1.593342958300719e-6,2.7029256218371236e-6,9.033878660740619e-6,3.4186941091908777e-7,0.00205050230328118,0.00018489131057769463,1.5886939377654695e-6,2.7029256218371236e-6
