target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_40W,310.0725710000001,0.272,-0.21122722772,523,x_at_k_pp,x_bump_fixed_k,6.0,6.0,0.0,1.0,0.006,0.0,0.1,true,,83.3686729,0.005039297170086483,0.005039297170086483,0.00687207461323641,9.945483022078265e-17,0.006643803518993067,9.109747617479432e-17,0.006036166142479136,-0.0006353343981616315,-3.2946715456224808e-18,1.5906089891771089e-19,3.949994234946013e-6,3.164909365949713e-5,0.005863434154957218,-0.0006347988685273352,-3.251327652045545e-18,1.596500723384465e-19,3.895148087324395e-6,3.164909365949713e-5
SEX_40W,310.0725710000001,0.272,-0.21122722772,524,x_at_k_pp,x_bump_fixed_k,8.0,8.0,0.0,1.0,0.008,0.0,0.1,true,,83.3686729,0.0067190628934486445,0.0067190628934486445,0.009150449313839917,1.329870925860146e-16,0.008845387795828623,1.2209280986163916e-16,0.008064985190985233,-0.0008464254087405542,-4.611897331471132e-18,4.2733734142004313e-19,1.4290123586474171e-5,4.367035810616204e-5,0.007834898730184524,-0.0008454693030914869,-4.495516300261618e-18,4.2843265126927887e-19,1.4192807908644101e-5,4.367035810616204e-5
SEX_40W,310.0725710000001,0.272,-0.21122722772,525,x_at_k_pp,x_bump_fixed_k,10.0,10.0,0.0,1.0,0.01,0.0,0.1,true,,83.3686729,0.008398828616810806,0.008398828616810806,0.011422538273588646,1.6436901130817847e-16,0.011040376042440384,1.5129692053596487e-16,0.010102522803273638,-0.0010571943674832405,-5.257515769161069e-18,2.9140414189632125e-19,2.9048511736165413e-5,5.6371368938330244e-5,0.009815187983989095,-0.001055694005556735,-5.178042895657781e-18,2.929762866734857e-19,2.889674477161578e-5,5.6371368938330244e-5
SEX_40W,310.0725710000001,0.272,-0.21122722772,526,x_at_k_pp,x_bump_fixed_k,12.0,12.0,0.0,1.0,0.012,0.0,0.1,true,,83.3686729,0.010078594340172966,0.010078594340172966,0.013688122200545836,1.9953393965399335e-16,0.013228578731884856,1.8337051042374577e-16,0.012148918048541573,-0.0012676515078032559,-6.0306640690079e-18,7.384945763482491e-19,4.8159672477931255e-5,6.971822192077558e-5,0.011804438520720648,-0.0012654815606258725,-5.829512104637269e-18,7.406434685805141e-19,4.794153635348027e-5,6.971822192077558e-5
SEX_40W,310.0725710000001,0.272,-0.21122722772,527,x_at_k_pp,x_bump_fixed_k,15.0,15.0,0.0,1.0,0.015,0.0,0.1,true,,83.3686729,0.012598242925216208,0.012598242925216208,0.01707362701511292,2.48191255902216e-16,0.016497558884388655,2.282094458198372e-16,0.015235332544115424,-0.0015827716432149663,-7.647997082993485e-18,7.718046027693095e-19,8.483058855337548e-5,9.087518593309357e-5,0.01480532579163052,-0.0015793586603339103,-7.437614506066737e-18,7.752324663198858e-19,8.449068843221522e-5,9.087518593309357e-5
SEX_40W,310.0725710000001,0.272,-0.21122722772,528,x_at_k_pp,x_bump_fixed_k,20.0,20.0,0.0,1.0,0.02,0.0,0.1,true,,83.3686729,0.016797657233621612,0.016797657233621612,0.022678438631049406,3.2927585238461983e-16,0.02190726729299922,3.043487664200004e-16,0.020424637154226148,-0.0021065245932361566,-8.891476753039314e-18,9.504647235144615e-19,0.0001666327746912675,0.0001288866663368196,0.019852577224479778,-0.002100389345717179,-8.632250099067998e-18,9.558034704947946e-19,0.0001660312079725184,0.0001288866663368196
SEX_40W,310.0725710000001,0.272,-0.21122722772,529,y_at_k_pp,y_bump_fixed_k,0.25,0.0,0.25,1.0,0.0,0.00025,0.1,true,,83.3686729,0.0019299535919585994,0.0019299535919585994,0.00011358273957985375,0.0008630324477744202,2.3141361473076436e-6,0.0008378816667884758,1.208911461881356e-7,3.732719670802865e-8,0.00025000245691462005,4.814957524293292e-5,1.893220528000044e-7,1.1312895028473532e-7,1.3091101200031252e-7,3.633135350877969e-8,0.0002630991397841904,4.8149574265228445e-5,1.8900675301861905e-7,1.1312895028473532e-7
SEX_40W,310.0725710000001,0.272,-0.21122722772,530,y_at_k_pp,y_bump_fixed_k,0.5,0.0,0.5,1.0,0.0,0.0005,0.1,true,,83.3686729,0.003859907183917199,0.003859907183917199,0.00011233182367276096,0.0017261236492186435,9.256815592285054e-6,0.0016758200347047499,4.830169362648167e-7,1.493803849885794e-7,0.0005000196567277586,9.630117051677317e-5,7.573319000034398e-7,4.525495871131334e-7,5.231158298785946e-7,1.4539678197380298e-7,0.000526213562336242,9.630116270325793e-5,7.560706466730154e-7,4.525495871131334e-7
SEX_40W,310.0725710000001,0.272,-0.21122722772,531,y_at_k_pp,y_bump_fixed_k,0.75,0.0,0.75,1.0,0.0,0.00075,0.1,true,,83.3686729,0.0057898607758757985,0.0057898607758757985,0.00011024560841850907,0.0025893323861069057,2.08288504616024e-5,0.002513871833103308,1.0847355139615846e-6,3.363742515818976e-7,0.0007500663494053572,0.00014445680831590567,1.704160373434334e-6,1.0183641082296098e-6,1.1750308590480852e-6,3.274102812141561e-7,0.0007893585581613715,0.0001444567819909481,1.7013223500489537e-6,1.0183641082296098e-6
SEX_40W,310.0725710000001,0.272,-0.21122722772,532,y_at_k_pp,y_bump_fixed_k,1.0,0.0,1.0,1.0,0.0,0.001,0.1,true,,83.3686729,0.007719814367834398,0.007719814367834398,0.00010732206071429339,0.0034527174964952643,3.703159630906506e-5,0.003352093847863101,1.9233098100834654e-6,5.986666950662603e-7,0.0010001572990645693,0.00019261851606661536,3.0300254227464926e-6,1.8107424439042055e-6,2.084016156503656e-6,5.827285973800865e-7,0.0010525494332572305,0.00019261845381825078,3.024979541157338e-6,1.8107424439042055e-6
SEX_40W,310.0725710000001,0.272,-0.21122722772,533,y_at_k_pp,y_bump_fixed_k,1.25,0.0,1.25,1.0,0.0,0.00125,0.1,true,,83.3686729,0.009649767959792997,0.009649767959792997,0.00010355833428290892,0.004316337903119254,5.786695313608294e-5,0.004190542949900106,2.9949080304755718e-6,9.367588014237219e-7,0.0012503072911228695,0.0002407883286066029,4.735232503907934e-6,2.829922833737805e-6,3.2463759115856614e-6,9.118512011782927e-7,0.001315801516937287,0.00024078820740835714,4.727347294798498e-6,2.829922833737805e-6
SEX_40W,310.0725710000001,0.272,-0.21122722772,534,y_at_k_pp,y_bump_fixed_k,1.5,0.0,1.5,1.0,0.0,0.0015,0.1,true,,83.3686729,0.011579721551751597,0.011579721551751597,9.895076970562013e-5,0.005180252642085413,8.333736802596697e-5,0.005029276123966365,4.2946036358440735e-6,1.3512948902735395e-6,0.0015005311395258362,0.0002889682906809571,6.820173963825759e-6,4.0762119795431e-6,4.657358437595967e-6,1.3154203322262298e-6,0.0015791301697373405,0.00028896808205435074,6.8088174663158835e-6,4.0762119795431e-6
SEX_40W,310.0725710000001,0.272,-0.21122722772,535,y_at_k_pp,y_bump_fixed_k,2.0,0.0,2.0,1.0,0.0,0.002,0.1,true,,83.3686729,0.015439628735668795,0.015439628735668795,0.00015252354554399009,0.006909202003172004,0.00014819591765854022,0.006707823371799376,7.553104826152196e-6,2.412993023369268e-6,0.0020012598478911982,0.0003853669070785076,1.2131266483403277e-5,7.251686098902972e-6,8.20090352933219e-6,2.349181525287946e-6,0.002106078829168703,0.00038536641740892264,1.211106900120941e-5,7.251686098902972e-6
SEX_40W,310.0725710000001,0.272,-0.21122722772,536,y_at_k_pp,y_bump_fixed_k,2.5,0.0,2.5,1.0,0.0,0.0025,0.1,true,,83.3686729,0.019299535919585994,0.019299535919585994,0.00023840153366159675,0.008640041253678378,0.00023163791104105025,0.008388194867152846,1.1637495739407133e-5,3.7917837282777185e-6,0.002502462788450123,0.00048183101774272634,1.896818759742542e-5,1.1340994654430261e-5,1.2655510874961143e-5,3.6920087703550714e-6,0.0026335192286530973,0.00048183007355074615,1.8936612572120043e-5,1.1340994654430261e-5
SEX_40W,310.0725710000001,0.272,-0.21122722772,537,y_at_k_pp,y_bump_fixed_k,3.0,0.0,3.0,1.0,0.0,0.003,0.1,true,,83.3686729,0.023159443103503194,0.023159443103503194,0.0003434456882086774,0.01037324980217471,0.0003337030576837628,0.010070853632682626,1.646892512782415e-5,5.497987991011345e-6,0.003004260267710861,0.0005783775981094484,2.7337218121326786e-5,1.634908053241759e-5,1.7945129928077834e-5,5.354189365837278e-6,0.0031615762153286726,0.0005783759923206118,2.7291720939219527e-5,1.634908053241759e-5
SEX_40W,310.0725710000001,0.272,-0.21122722772,538,y_at_k_pp,y_bump_fixed_k,4.0,0.0,4.0,1.0,0.0,0.004,0.1,true,,83.3686729,0.03087925747133759,0.03087925747133759,0.0006112421982724,0.013848717343477042,0.0005939081961315135,0.013444910044520518,2.796971873975893e-5,9.945447556618286e-6,0.004010126368755197,0.000771788204417908,4.870372031242857e-5,2.9147013326949503e-5,3.064055247511696e-5,9.689247007586046e-6,0.004220046219627592,0.000771784553879975,4.8622702960034715e-5,2.9147013326949503e-5
SEX_40W,310.0725710000001,0.272,-0.21122722772,539,y_at_k_pp,y_bump_fixed_k,5.0,0.0,5.0,1.0,0.0,0.005,0.1,true,,83.3686729,0.03859907183917199,0.03859907183917199,0.0009564317244404418,0.017339555473346452,0.0009293192479620213,0.016833812593612055,4.10730849794391e-5,1.588417212696295e-5,0.005019849881904202,0.0009657443567987515,7.630902320666175e-5,4.570793893679363e-5,4.5339717767337395e-5,1.5482725509048565e-5,0.005282519569907551,0.0009657376191437178,7.618216014600831e-5,4.570793893679363e-5
SEX_40W,310.0725710000001,0.272,-0.21122722772,540,y_at_k_pp,y_bump_fixed_k,6.0,0.0,6.0,1.0,0.0,0.006,0.1,true,,83.3686729,0.04631888620700639,0.04631888620700639,0.0013797001942636021,0.020849848883976476,0.001340607810642083,0.020241515153428768,5.4513538815748534e-5,2.3480366065464635e-5,0.0060344566194825925,0.0011604028190776196,0.00011025396706737203,6.611346286495801e-5,6.082223153341129e-5,2.2900263530782433e-5,0.0063500641018957105,0.0011603920081272165,0.00011007079100096302,6.611346286495801e-5
SEX_40W,310.0725710000001,0.272,-0.21122722772,541,y_at_k_pp,y_bump_fixed_k,8.0,0.0,8.0,1.0,0.0,0.008,0.1,true,,83.3686729,0.06175851494267518,0.06175851494267518,0.0024641476900414882,0.027946100727459122,0.00239441332327546,0.02713009434288088,7.590501385741296e-5,4.450152752929104e-5,0.00808266926081406,0.001552531177273071,0.00019768175486547412,0.00011888737856091644,8.786889298415783e-5,4.346087146453565e-5,0.00850490534650858,0.001552510611661753,0.00019735376549418875,0.00011888737856091644
SEX_40W,310.0725710000001,0.272,-0.21122722772,542,y_at_k_pp,y_bump_fixed_k,10.0,0.0,10.0,1.0,0.0,0.01,0.1,true,,83.3686729,0.07719814367834398,0.07719814367834398,0.003874091353376859,0.03517488639613943,0.003764626460679722,0.03414699751662201,7.614879622785209e-5,7.512492136024571e-5,0.01016419123920138,0.0019498003081193287,0.0003122703085389713,0.00018855605300134232,9.635899156693837e-5,7.347931809819917e-5,0.01069443442091904,0.0019497730539638628,0.0003117527242922657,0.00018855605300134232
SEX_40W,310.0725710000001,0.272,-0.21122722772,543,y_at_k_pp,y_bump_fixed_k,12.0,0.0,12.0,1.0,0.0,0.012,0.1,true,,83.3686729,0.09263777241401278,0.09263777241401278,0.005623153964036742,0.04258014016453617,0.005464568788573047,0.04133504638789343,3.4075899552117414e-5,0.00011817347278496879,0.012290150447970107,0.00235432102092936,0.0004557427462622633,0.00027663167607061995,6.58887001565389e-5,0.000115767539404209,0.01293034813864674,0.0023543018801539615,0.00045498748099419707,0.00027663167607061995
SEX_40W,310.0725710000001,0.272,-0.21122722772,544,y_at_k_pp,y_bump_fixed_k,15.0,0.0,15.0,1.0,0.0,0.015,0.1,true,,83.3686729,0.11579721551751596,0.11579721551751596,0.00892622620463767,0.05414308550472823,0.008675363887566514,0.05255946103687642,-0.0001705144981289899,0.00021443370987563282,0.015594172332474052,0.0029812771013817407,0.0007303474890911878,0.0004479809928645852,-0.00011273195067864861,0.0002105609681470306,0.016404730064800126,0.0029813454927785084,0.0007291336273292143,0.0004479809928645852
SEX_40W,310.0725710000001,0.272,-0.21122722772,545,y_at_k_pp,y_bump_fixed_k,20.0,0.0,20.0,1.0,0.0,0.02,0.1,true,,83.3686729,0.15439628735668795,0.15439628735668795,0.016527377950746883,0.07541955448816255,0.016066544573654647,0.07322273199980577,-0.0012672548357888593,0.0005116196069838993,0.021614976962096643,0.004125754079991927,0.0013813562571660352,0.0008691621086325879,-0.001129204867381684,0.0005042009715081714,0.02273632755630221,0.004126557466313713,0.0013790097886855687,0.0008691621086325879
SEX_40W,310.0725710000001,0.272,-0.21122722772,546,k_at_x_pp,k_fixed_x_bump,0.25,1.5,0.0,0.25,0.0015,0.0,0.025,true,,83.3686729,0.0012598242925216207,0.0012598242925216207,0.0017232923265970256,2.515390355882935e-17,0.0016665322799908212,2.2926890638625763e-17,0.0015021178231417165,-0.0001591404986681505,-9.477110394900886e-19,9.093514300827214e-20,-2.867113421628239e-6,7.254427012275675e-6,0.0014588395446292158,-0.00015908498286949452,-9.229672311947503e-19,9.10052904283192e-20,-2.8705564392979677e-6,7.254427012275675e-6
SEX_40W,310.0725710000001,0.272,-0.21122722772,547,k_at_x_pp,k_fixed_x_bump,0.5,1.5,0.0,0.5,0.0015,0.0,0.05,true,,83.3686729,0.0012598242925216207,0.0012598242925216207,0.0017232777783761396,2.483372975960767e-17,0.001666519438586937,2.2784523991448284e-17,0.001502144455749667,-0.00015913942954325164,-7.212649274356477e-19,8.47820354886103e-20,-2.8661451280175367e-6,7.256611847257277e-6,0.0014588654449321542,-0.00015909136472443957,-6.981980490362156e-19,8.482811903900604e-20,-2.8695882621932137e-6,7.256611847257277e-6
SEX_40W,310.0725710000001,0.272,-0.21122722772,548,k_at_x_pp,k_fixed_x_bump,0.75,1.5,0.0,0.75,0.0015,0.0,0.07500000000000001,true,,83.3686729,0.0012598242925216207,0.0012598242925216207,0.001723263229146702,2.4821267132834585e-17,0.0016665065962953227,2.2750250877587932e-17,0.001502171090014133,-0.0001591383603190544,-8.214634330977352e-19,5.219069561694598e-20,-2.8651768433219903e-6,7.258796838629059e-6,0.0014588913468455739,-0.00015909774701227213,-8.072615434247506e-19,5.223537291210071e-20,-2.8686200940141685e-6,7.258796838629059e-6
SEX_40W,310.0725710000001,0.272,-0.21122722772,549,k_at_x_pp,k_fixed_x_bump,1.0,1.5,0.0,1.0,0.0015,0.0,0.1,true,,83.3686729,0.0012598242925216207,0.0012598242925216207,0.0017232486789638998,2.483369255787777e-17,0.0016664937531699986,2.2751126713812378e-17,0.0015021977259712977,-0.00015913729099776539,-8.215009647914913e-19,5.2166137773546067e-20,-2.8642085089221177e-6,7.260982033378377e-6,0.0014589172504050512,-0.0001591041297352611,-8.073068782353484e-19,5.220261852764883e-20,-2.8676518761414477e-6,7.260982033378377e-6
SEX_40W,310.0725710000001,0.272,-0.21122722772,550,k_at_x_pp,k_fixed_x_bump,1.25,1.5,0.0,1.25,0.0015,0.0,0.125,true,,83.3686729,0.0012598242925216207,0.0012598242925216207,0.0017232341275918203,2.4998459854431928e-17,0.001666480908981812,2.2804053532913666e-17,0.001502224363470502,-0.0001591362215644374,-8.437726983947373e-19,6.79488596510329e-20,-2.8632400306698715e-6,7.2631672946119046e-6,0.0014589431554639782,-0.00015911051287852945,-8.252867674486849e-19,6.797784054170977e-20,-2.8666835144263597e-6,7.2631672946119046e-6
SEX_40W,310.0725710000001,0.272,-0.21122722772,551,k_at_x_pp,k_fixed_x_bump,1.5,1.5,0.0,1.5,0.0015,0.0,0.15000000000000002,true,,83.3686729,0.0012598242925216207,0.0012598242925216207,0.001723219575360689,2.4912869164171375e-17,0.0016664680640512092,2.282427774553586e-17,0.0015022510027290247,-0.00015913515204141638,-6.660519574556452e-19,9.798579334369767e-20,-2.862271602189784e-6,7.265352796551383e-6,0.001458969062233554,-0.00015911689646447833,-6.393978003139203e-19,9.800188970363864e-20,-2.8657152024944053e-6,7.265352796551383e-6
SEX_40W,310.0725710000001,0.272,-0.21122722772,552,k_at_x_pp,k_fixed_x_bump,2.0,1.5,0.0,2.0,0.0015,0.0,0.2,true,,83.3686729,0.0012598242925216207,0.0012598242925216207,0.0017231904675998233,2.4699974731796525e-17,0.0016664423712630801,2.268510337430981e-17,0.001502304286038068,-0.00015913301267560644,-7.503620373560693e-19,5.0949795283598053e-20,-2.8603345179548066e-6,7.269724175416247e-6,0.0014590208804324324,-0.00015912966491399912,-7.365033327734847e-19,5.0953156983426304e-20,-2.8637783513864333e-6,7.269724175416247e-6
SEX_40W,310.0725710000001,0.272,-0.21122722772,553,k_at_x_pp,k_fixed_x_bump,2.5,1.5,0.0,2.5,0.0015,0.0,0.25,true,,83.3686729,0.0012598242925216207,0.0012598242925216207,0.0017231613557273748,2.4909365158759657e-17,0.0016664166748503152,2.282745415175315e-17,0.0015023575759354109,-0.00015913087290386904,-7.057848498254119e-19,1.175094085106268e-19,-2.858397158517869e-6,7.274096190339011e-6,0.0014590727050376407,-0.00015914243508786445,-6.738240063891257e-19,1.1749863537338606e-19,-2.861841225118384e-6,7.274096190339011e-6
SEX_40W,310.0725710000001,0.272,-0.21122722772,554,k_at_x_pp,k_fixed_x_bump,3.0,1.5,0.0,3.0,0.0015,0.0,0.30000000000000004,true,,83.3686729,0.0012598242925216207,0.0012598242925216207,0.0017231322397439728,2.5031206759453634e-17,0.0016663909748134437,2.2882251825180395e-17,0.0015024108724127085,-0.00015912873272613131,-9.015955298108059e-19,9.863056141978581e-20,-2.856459479470002e-6,7.278468839243803e-6,0.0014591245360407827,-0.00015915520698651047,-8.747725740349708e-19,9.859880216055471e-20,-2.859903779281303e-6,7.278468839243803e-6
SEX_40W,310.0725710000001,0.272,-0.21122722772,555,k_at_x_pp,k_fixed_x_bump,4.0,1.5,0.0,4.0,0.0015,0.0,0.4,true,,83.3686729,0.0012598242925216207,0.0012598242925216207,0.0017230739954907763,2.4854923537308938e-17,0.0016663395639133314,2.2793241528297757e-17,0.0015025174851937412,-0.00015912445115689837,-8.079124798796162e-19,5.970243131315808e-20,-2.8525835728807454e-6,7.287216039118937e-6,0.0014592282173260095,-0.00015918075596443006,-7.916818760519043e-19,5.964161403335372e-20,-2.8560283392395513e-6,7.287216039118937e-6
SEX_40W,310.0725710000001,0.272,-0.21122722772,556,k_at_x_pp,k_fixed_x_bump,5.0,1.5,0.0,5.0,0.0015,0.0,0.5,true,,83.3686729,0.0012598242925216207,0.0012598242925216207,0.0017230157347344786,2.4819579861442148e-17,0.0016662881384610154,2.2736237203831458e-17,0.0015026241243101999,-0.0001591201679587481,-8.903919148633812e-19,6.314972941509198e-20,-2.8487066649599924e-6,7.295965748773615e-6,0.0014593319242190777,-0.00015920631184267186,-8.732293777681118e-19,6.304714789833307e-20,-2.852151898033867e-6,7.295965748773615e-6
SEX_40W,310.0725710000001,0.272,-0.21122722772,557,k_at_x_pp,k_fixed_x_bump,6.0,1.5,0.0,6.0,0.0015,0.0,0.6000000000000001,true,,83.3686729,0.0012598242925216207,0.0012598242925216207,0.0017229574575029518,2.5058243273744216e-17,0.0016662366984839336,2.2899126389606825e-17,0.0015027307898120618,-0.00015911588313523723,-8.597754506461431e-19,1.1087659327732517e-19,-2.8448288551843495e-6,7.30471797430585e-6,0.0014594356567684372,-0.00015923187462887453,-8.296354256185759e-19,1.1074428516464358e-19,-2.8482745551411394e-6,7.30471797430585e-6
SEX_40W,310.0725710000001,0.272,-0.21122722772,558,k_at_x_pp,k_fixed_x_bump,8.0,1.5,0.0,8.0,0.0015,0.0,0.8,true,,83.3686729,0.0012598242925216207,0.0012598242925216207,0.001722840853671373,2.477238781516949e-17,0.0016661337750143632,2.2733068374722838e-17,0.0015029442000481712,-0.00015910730860989357,-8.023607496442566e-19,6.887393005190316e-20,-2.8370702369711325e-6,7.32223004977945e-6,0.0014596431989105751,-0.00015928302093926521,-7.836529883635364e-19,6.868579984352619e-20,-2.840516871197707e-6,7.32223004977945e-6
SEX_40W,310.0725710000001,0.272,-0.21122722772,559,k_at_x_pp,k_fixed_x_bump,10.0,1.5,0.0,10.0,0.0015,0.0,1.0,true,,83.3686729,0.0012598242925216207,0.0012598242925216207,0.0017227241836860066,2.488371425974101e-17,0.0016660307932093582,2.277918699053857e-17,0.0015031577158153475,-0.00015909872755600816,-1.012117933000668e-18,5.65038372251561e-20,-2.8293077999548935e-6,7.33975215456228e-6,0.0014598508436679774,-0.00015933419490339327,-9.967927453186023e-19,5.61845592696296e-20,-2.832755369123005e-6,7.33975215456228e-6
SEX_40W,310.0725710000001,0.272,-0.21122722772,560,k_at_x_pp,k_fixed_x_bump,12.0,1.5,0.0,12.0,0.0015,0.0,1.2000000000000002,true,,83.3686729,0.0012598242925216207,0.0012598242925216207,0.0017226074475915087,2.4908443296961497e-17,0.0016659277531179963,2.2806448388427755e-17,0.001503371337283081,-0.00015909013997441137,-7.931820168948297e-19,8.088645315235671e-20,-2.8215415423625955e-6,7.357284349110857e-6,0.0014600585912054175,-0.00015938539655482718,-7.712238629364892e-19,8.057472412107606e-20,-2.824990047145063e-6,7.357284349110857e-6
SEX_40W,310.0725710000001,0.272,-0.21122722772,561,k_at_x_pp,k_fixed_x_bump,15.0,1.5,0.0,15.0,0.0015,0.0,1.5,true,,83.3686729,0.0012598242925216207,0.0012598242925216207,0.001722432219521613,2.4830073434039166e-17,0.0016657730837317836,2.2805136438683645e-17,0.0015036919679768986,-0.00015907724635651297,-8.169803184274711e-19,6.38882090562789e-20,-2.809884910688401e-6,7.3836016603376235e-6,0.001460370405519623,-0.00015946225101138155,-7.996604497624406e-19,6.346825068680177e-20,-2.813334820155932e-6,7.3836016603376235e-6
SEX_40W,310.0725710000001,0.272,-0.21122722772,562,k_at_x_pp,k_fixed_x_bump,20.0,1.5,0.0,20.0,0.0015,0.0,2.0,true,,83.3686729,0.0012598242925216207,0.0012598242925216207,0.0017221398412748128,2.464862390576145e-17,0.0016655150091782135,2.268314948080005e-17,0.001504226882215547,-0.00015905572424595375,-8.341417162718289e-19,3.7888249770940594e-20,-2.7904379439125638e-6,7.427514405366339e-6,0.0014608906111554583,-0.00015959048056488295,-8.23918082221336e-19,3.729022980800807e-20,-2.7938901978958804e-6,7.427514405366339e-6
SEX_40W,310.0725710000001,0.272,-0.21122722772,563,k_at_y_pp,k_fixed_y_bump,0.25,0.0,1.5,0.25,0.0,0.0015,0.025,true,,83.3686729,0.011579721551751597,0.011579721551751597,9.908172786461916e-5,0.005180252801054396,8.293183642018527e-5,0.005029276055331079,4.380666767243702e-6,1.3548906260498183e-6,0.001500529905498208,0.0002889680765285806,6.823544360181642e-6,4.083326254277618e-6,4.7411657482921665e-6,1.2948261397602573e-6,0.001579128857287182,0.00028896772055954535,6.812187888320204e-6,4.083326254277618e-6
SEX_40W,310.0725710000001,0.272,-0.21122722772,564,k_at_y_pp,k_fixed_y_bump,0.5,0.0,1.5,0.5,0.0,0.0015,0.05,true,,83.3686729,0.011579721551751597,0.011579721551751597,9.903807524101361e-5,0.005180252744138309,8.306701336022113e-5,0.005029276074325041,4.351979439988027e-6,1.3536920120782255e-6,0.0015005303163096943,0.0002889681475446341,6.82242091965267e-6,4.080954833101635e-6,4.713230350225202e-6,1.301690824586397e-6,0.0015791292942202205,0.0002889678412863416,6.811064439250894e-6,4.080954833101635e-6
SEX_40W,310.0725710000001,0.272,-0.21122722772,565,k_at_y_pp,k_fixed_y_bump,0.75,0.0,1.5,0.75,0.0,0.0015,0.07500000000000001,true,,83.3686729,0.011579721551751597,0.011579721551751597,9.899442251748471e-5,0.0051802526911435805,8.320219064730565e-5,0.005029276097198514,4.323291674866198e-6,1.3524934392685755e-6,0.0015005307276500434,0.0002889682189286644,6.821297482622415e-6,4.078583359284314e-6,4.685294526910681e-6,1.3085555611906621e-6,0.0015791297317013923,0.00028896796178452203,6.809940993671166e-6,4.078583359284314e-6
SEX_40W,310.0725710000001,0.272,-0.21122722772,566,k_at_y_pp,k_fixed_y_bump,1.0,0.0,1.5,1.0,0.0,0.0015,0.1,true,,83.3686729,0.011579721551751597,0.011579721551751597,9.895076970562013e-5,0.005180252642085413,8.333736802596697e-5,0.005029276123966365,4.2946036358440735e-6,1.3512948902735395e-6,0.0015005311395258362,0.0002889682906809571,6.820173963825759e-6,4.0762119795431e-6,4.657358437595967e-6,1.3154203322262298e-6,0.0015791301697373405,0.00028896808205435074,6.8088174663158835e-6,4.0762119795431e-6
SEX_40W,310.0725710000001,0.272,-0.21122722772,567,k_at_y_pp,k_fixed_y_bump,1.25,0.0,1.5,1.25,0.0,0.0015,0.125,true,,83.3686729,0.011579721551751597,0.011579721551751597,9.890711681842494e-5,0.005180252596950022,8.347254567619625e-5,0.005029276154615128,4.265915169847971e-6,1.350096380231956e-6,0.0015005315519314097,0.00028896836280122994,6.819050553332885e-6,4.073840566064671e-6,4.629421933325274e-6,1.3222851528331121e-6,0.0015791306083223356,0.00028896820209554203,6.807694047255251e-6,4.073840566064671e-6
SEX_40W,310.0725710000001,0.272,-0.21122722772,568,k_at_y_pp,k_fixed_y_bump,1.5,0.0,1.5,1.5,0.0,0.0015,0.15000000000000002,true,,83.3686729,0.011579721551751597,0.011579721551751597,9.886346383395756e-5,0.005180252555744773,8.360772352146209e-5,0.005029276189151993,4.237226370454009e-6,1.3488979004253616e-6,0.0015005319648696207,0.00028896843528963573,6.817927043310032e-6,4.071469185515777e-6,4.601485105303329e-6,1.329150014293598e-6,0.001579131047459269,0.00028896832190823267,6.806570528655498e-6,4.071469185515777e-6
SEX_40W,310.0725710000001,0.272,-0.21122722772,569,k_at_y_pp,k_fixed_y_bump,2.0,0.0,1.5,2.0,0.0,0.0015,0.2,true,,83.3686729,0.011579721551751597,0.011579721551751597,9.877615759767332e-5,0.00518025248511153,8.387807999060931e-5,0.005029276269877173,4.179847581871088e-6,1.3465010501507968e-6,0.0015005327923380879,0.0002889685813707404,6.8156800550767674e-6,4.066726385837635e-6,4.545610293472914e-6,1.3428798784126575e-6,0.001579131927383058,0.0002889685608479638,6.8043235232410005e-6,4.066726385837635e-6
SEX_40W,310.0725710000001,0.272,-0.21122722772,570,k_at_y_pp,k_fixed_y_bump,2.5,0.0,1.5,2.5,0.0,0.0015,0.25,true,,83.3686729,0.011579721551751597,0.011579721551751597,9.868885101603142e-5,0.005180252430182005,8.414843746033339e-5,0.005029276366138349,4.122467210016859e-6,1.3441043444383015e-6,0.0015005336219303504,0.0002889687289241478,6.813433084391096e-6,4.061983551873967e-6,4.489733943383612e-6,1.3566099295787024e-6,0.001579132809507775,0.000288968798873322,6.802076535337541e-6,4.061983551873967e-6
SEX_40W,310.0725710000001,0.272,-0.21122722772,571,k_at_y_pp,k_fixed_y_bump,3.0,0.0,1.5,3.0,0.0,0.0015,0.30000000000000004,true,,83.3686729,0.011579721551751597,0.011579721551751597,9.860154407307959e-5,0.005180252390970365,8.441879576093226e-5,0.0050292764779493225,4.065085421174413e-6,1.341707767252535e-6,0.0015005344536516217,0.0002889688779502144,6.811186056646021e-6,4.057240803043325e-6,4.433856216957375e-6,1.3703401517633595e-6,0.0015791336938387078,0.0002889690359845682,6.799829490338101e-6,4.057240803043325e-6
