target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_43E,433.75209100000035,0.272,-2.4064444728,478,k_at_x_pm,k_fixed_x_bump,0.25,1.5,0.0,-0.25,0.0015,0.0,-0.025,true,,93.4296348,0.002936500688547631,0.002936500688547631,0.0032826493463795304,2.037346366678219e-17,0.0031653476199817645,1.6599274551236995e-17,0.0014994339931807827,-0.00018355347471672143,2.0855129501550437e-18,8.355692887222415e-20,0.00010759104332159872,2.0158973978756112e-5,0.0014496073388532396,-0.00018283446175915534,2.107960839616285e-18,8.15122751876523e-20,0.00010758647957709144,2.0158973978756112e-5
SEX_43E,433.75209100000035,0.272,-2.4064444728,479,k_at_x_pm,k_fixed_x_bump,0.5,1.5,0.0,-0.5,0.0015,0.0,-0.05,true,,93.4296348,0.002936500688547631,0.002936500688547631,0.003282623227648505,2.0274085182641476e-17,0.003165321851835124,1.6670636794131093e-17,0.0014994301642321697,-0.00018355668641002336,1.2315258525775016e-18,-9.008241443782767e-21,0.0001075911267652725,2.0157910368612255e-5,0.001449603652490047,-0.0001828302844618435,1.2289098400326823e-18,-1.0220276212567888e-20,0.00010758656304676172,2.0157910368612255e-5
SEX_43E,433.75209100000035,0.272,-2.4064444728,480,k_at_x_pm,k_fixed_x_bump,0.75,1.5,0.0,-0.75,0.0015,0.0,-0.07500000000000001,true,,93.4296348,0.002936500688547631,0.002936500688547631,0.003282597109265699,2.0352135745268265e-17,0.003165296084030388,1.6602859611779205e-17,0.001499426335315784,-0.00018355989806634598,1.2315501059791934e-18,-9.003943662182738e-21,0.00010759121028531182,2.0156846738452064e-5,0.0014495999661583263,-0.00018282610720623085,1.2289335719304804e-18,-1.0228334584631951e-20,0.0001075866465927961,2.0156846738452064e-5
SEX_43E,433.75209100000035,0.272,-2.4064444728,481,k_at_x_pm,k_fixed_x_bump,1.0,1.5,0.0,-1.0,0.0015,0.0,-0.1,true,,93.4296348,0.002936500688547631,0.002936500688547631,0.0032825709913303683,2.032043503768916e-17,0.0031652703166636822,1.6630667122293342e-17,0.0014994225063899547,-0.0001835631096823662,-2.6693221807697556e-20,-1.6044273074771449e-19,0.0001075912937822432,2.0155783027884397e-5,0.0014495962798173015,-0.00018282192998903446,-7.032710726739218e-20,-1.6039408882778668e-19,0.00010758673011572124,2.0155783027884397e-5
SEX_43E,433.75209100000035,0.272,-2.4064444728,482,k_at_x_pm,k_fixed_x_bump,1.25,1.5,0.0,-1.25,0.0015,0.0,-0.125,true,,93.4296348,0.002936500688547631,0.002936500688547631,0.003282544873510644,2.0401051316050656e-17,0.003165244549414265,1.656660037256605e-17,0.0014994186775300568,-0.0001835663212683769,1.762055495228792e-18,4.463160266377306e-20,0.00010759137721165156,2.0154719402044297e-5,0.0014495925935395667,-0.0001828177528204721,1.77394983088338e-18,4.283660692141737e-20,0.00010758681357112157,2.0154719402044297e-5
SEX_43E,433.75209100000035,0.272,-2.4064444728,483,k_at_x_pm,k_fixed_x_bump,1.5,1.5,0.0,-1.5,0.0015,0.0,-0.15000000000000002,true,,93.4296348,0.002936500688547631,0.002936500688547631,0.0032825187560286124,2.0229409703452357e-17,0.0031652187824966565,1.670883306686618e-17,0.0014994148487565912,-0.00018356953282693905,-6.513781567427593e-19,-2.3051704296486795e-19,0.0001075914607280783,2.0153655804004053e-5,0.0014495889073449265,-0.00018281357570308182,-7.139832803472134e-19,-2.2981726365313002e-19,0.00010758689711353835,2.0153655804004053e-5
SEX_43E,433.75209100000035,0.272,-2.4064444728,484,k_at_x_pm,k_fixed_x_bump,2.0,1.5,0.0,-2.0,0.0015,0.0,-0.2,true,,93.4296348,0.002936500688547631,0.002936500688547631,0.0032824665219223052,2.0492074033369087e-17,0.003165167249506902,1.6481282862924558e-17,0.0014994071912882282,-0.000183575955836847,3.3439503375875014e-18,2.3503004540326784e-19,0.00010759162768804678,2.0151528609105575e-5,0.001449581535030938,-0.00018280522159712048,3.4073961422098063e-18,2.315014403775885e-19,0.0001075870641254824,2.0151528609105575e-5
SEX_43E,433.75209100000035,0.272,-2.4064444728,485,k_at_x_pm,k_fixed_x_bump,2.5,1.5,0.0,-2.5,0.0015,0.0,-0.25,true,,93.4296348,0.002936500688547631,0.002936500688547631,0.0032824142890747975,2.0089330242707748e-17,0.003165115717755809,1.6831254994940455e-17,0.0014993995339893185,-0.0001835823787124233,-8.174586372528991e-19,-2.5560966451204674e-19,0.00010759179468524114,2.0149401418742687e-5,0.0014495741628796997,-0.00018279686767146676,-8.868606033282078e-19,-2.547019754207479e-19,0.0001075872311746458,2.0149401418742687e-5
SEX_43E,433.75209100000035,0.272,-2.4064444728,486,k_at_x_pm,k_fixed_x_bump,3.0,1.5,0.0,-3.0,0.0015,0.0,-0.30000000000000004,true,,93.4296348,0.002936500688547631,0.002936500688547631,0.0032823620573408326,2.0149522099464314e-17,0.003165064187102806,1.6772738664108146e-17,0.0014993918768799375,-0.00018358880145635955,7.372618807289424e-19,-5.826526689693815e-20,0.00010759196166459265,2.0147274299171795e-5,0.001449566790910562,-0.00018278851392877822,7.213053855296427e-19,-5.905692065252247e-20,0.00010758739820595978,2.0147274299171795e-5
SEX_43E,433.75209100000035,0.272,-2.4064444728,487,k_at_x_pm,k_fixed_x_bump,4.0,1.5,0.0,-4.0,0.0015,0.0,-0.4,true,,93.4296348,0.002936500688547631,0.002936500688547631,0.0032822575973363486,2.0512846380887406e-17,0.0031649611292102653,1.6465479858971894e-17,0.001499376563217762,-0.00018360164655060953,2.7601359596258025e-18,1.5455605850017872e-19,0.00010759229550759449,2.0143020227221228e-5,0.0014495520475062416,-0.00018277180699355304,2.8017473593018614e-18,1.514260989165491e-19,0.00010758773215286667,2.0143020227221228e-5
SEX_43E,433.75209100000035,0.272,-2.4064444728,488,k_at_x_pm,k_fixed_x_bump,5.0,1.5,0.0,-5.0,0.0015,0.0,-0.5,true,,93.4296348,0.002936500688547631,0.002936500688547631,0.0032821531420121806,2.030979928417267e-17,0.0031648580759289393,1.6640330292470415e-17,0.001499361250251434,-0.00018361449111000783,1.605042420126994e-18,3.0863404958638903e-20,0.00010759262940712781,2.0138766309628965e-5,0.0014495373047703195,-0.00018275510078180404,1.6131807954532199e-18,2.8987777933671053e-20,0.000107588066156279,2.0138766309628965e-5
SEX_43E,433.75209100000035,0.272,-2.4064444728,489,k_at_x_pm,k_fixed_x_bump,6.0,1.5,0.0,-6.0,0.0015,0.0,-0.6000000000000001,true,,93.4296348,0.002936500688547631,0.002936500688547631,0.0032820486913835867,2.0161338322211985e-17,0.0031647550272737987,1.675643966063623e-17,0.0014993459380206566,-0.0001836273351419858,6.568514412841496e-19,-7.81447537589176e-20,0.00010759296329035793,2.0134512581525796e-5,0.0014495225627405009,-0.00018273839530081297,6.354893482384807e-19,-7.892393935592186e-20,0.00010758840014336174,2.0134512581525796e-5
SEX_43E,433.75209100000035,0.272,-2.4064444728,490,k_at_x_pm,k_fixed_x_bump,8.0,1.5,0.0,-8.0,0.0015,0.0,-0.8,true,,93.4296348,0.002936500688547631,0.002936500688547631,0.0032818398041144074,2.0225117863164375e-17,0.003164548943745989,1.6709039474120735e-17,0.0014993153156923655,-0.00018365302161024407,1.0660760799911799e-18,-3.39891333312967e-20,0.00010759363096705996,2.0126005653645487e-5,0.0014494930807294833,-0.00018270498651733007,1.0566442836307087e-18,-3.5353996659455966e-20,0.00010758906802769054,2.0126005653645487e-5
SEX_43E,433.75209100000035,0.272,-2.4064444728,491,k_at_x_pm,k_fixed_x_bump,10.0,1.5,0.0,-10.0,0.0015,0.0,-1.0,true,,93.4296348,0.002936500688547631,0.002936500688547631,0.0032816309355191285,2.029542725073664e-17,0.0031643428786176206,1.6645594114761152e-17,0.0014992846962225306,-0.0001836787059551724,3.021171848363549e-18,1.9622476089342629e-19,0.00010759429867270468,2.0117499441405507e-5,0.0014494636014630022,-0.0001826715806420633,3.073976184774507e-18,1.9206165259649415e-19,0.00010758973594085725,2.0117499441405507e-5
SEX_43E,433.75209100000035,0.272,-2.4064444728,492,k_at_x_pm,k_fixed_x_bump,12.0,1.5,0.0,-12.0,0.0015,0.0,-1.2000000000000002,true,,93.4296348,0.002936500688547631,0.002936500688547631,0.003281422085644479,2.027662309578813e-17,0.003164136831933565,1.666047532414658e-17,0.001499254079592782,-0.00018370438817255012,1.915700469050806e-18,7.340117912158789e-20,0.00010759496625808076,2.010899390546625e-5,0.001449434124923945,-0.00018263817766997714,1.9352849812486893e-18,7.061644613307957e-20,0.00010759040373365071,2.010899390546625e-5
SEX_43E,433.75209100000035,0.272,-2.4064444728,493,k_at_x_pm,k_fixed_x_bump,15.0,1.5,0.0,-15.0,0.0015,0.0,-1.5,true,,93.4296348,0.002936500688547631,0.002936500688547631,0.0032811088457547193,2.054214900551802e-17,0.0031638277963179856,1.644490544147198e-17,0.0014992081600710876,-0.00018374290752927973,1.7993403204615045e-18,4.919478456792392e-20,0.00010759596754674504,2.0096237020313067e-5,0.0014493899153219362,-0.00018258807867315362,1.812334608257329e-18,4.636590996264273e-20,0.00010759140533324405,2.0096237020313067e-5
SEX_43E,433.75209100000035,0.272,-2.4064444728,494,k_at_x_pm,k_fixed_x_bump,20.0,1.5,0.0,-20.0,0.0015,0.0,-2.0,true,,93.4296348,0.002936500688547631,0.002936500688547631,0.0032805868724688648,2.048582254394172e-17,0.0031633128287876064,1.649992145239573e-17,0.0014991316418903062,-0.00018380709585469888,1.2877196000808806e-18,-2.2573381000341512e-20,0.00010759763603990333,2.0074979186560788e-5,0.0014493162464360753,-0.00018250459488414376,1.2812690942499318e-18,-2.4843076978620838e-20,0.00010759307434409323,2.0074979186560788e-5
SEX_43E,433.75209100000035,0.272,-2.4064444728,495,k_at_y_pm,k_fixed_y_bump,0.25,0.0,1.5,-0.25,0.0,0.0015,-0.025,true,,93.4296348,0.002699766268778014,0.002699766268778014,0.00011416259599533882,0.0016023494638243564,8.671768981701018e-6,0.0014926190321601057,-3.3436669291735443e-7,-1.2504290435389522e-7,0.001500008714920309,0.00020874814356054515,-7.404270638552376e-7,2.277290484452818e-7,-4.7214416346185827e-7,-8.975924979770359e-7,0.0015567882478096273,0.00020874853391562742,-7.463534199838657e-7,2.277290484452818e-7
SEX_43E,433.75209100000035,0.272,-2.4064444728,496,k_at_y_pm,k_fixed_y_bump,0.5,0.0,1.5,-0.5,0.0,0.0015,-0.05,true,,93.4296348,0.002699766268778014,0.002699766268778014,0.00011413390098256616,0.0016023488233669208,8.6987718078292e-6,0.0014926184299482253,-3.2971690775261807e-7,-1.2167389196501824e-7,0.0015000081099763474,0.0002087480666195413,-7.404901781212356e-7,2.2886174575419766e-7,-4.6764483787650143e-7,-9.021661774098528e-7,0.0015567876217223197,0.0002087484561332481,-7.464165300498988e-7,2.2886174575419766e-7
SEX_43E,433.75209100000035,0.272,-2.4064444728,497,k_at_y_pm,k_fixed_y_bump,0.75,0.0,1.5,-0.75,0.0,0.0015,-0.07500000000000001,true,,93.4296348,0.002699766268778014,0.002699766268778014,0.00011410520603793463,0.0016023481843728178,8.725774609179891e-6,0.0014926178291389796,-3.250671290565347e-7,-1.1830488597638984e-7,0.0015000075064432604,0.0002087479899113029,-7.405534062269082e-7,2.2999444149042313e-7,-4.631455189808864e-7,-9.067398519382274e-7,0.0015567869970957587,0.00020874837848482418,-7.464797539675302e-7,2.2999444149042313e-7
SEX_43E,433.75209100000035,0.272,-2.4064444728,498,k_at_y_pm,k_fixed_y_bump,1.0,0.0,1.5,-1.0,0.0,0.0015,-0.1,true,,93.4296348,0.002699766268778014,0.002699766268778014,0.00011407651113218624,0.0016023475468425134,8.75277741737749e-6,0.0014926172297328047,-3.204173682878837e-7,-1.149358863779871e-7,0.0015000069043214857,0.0002087479134358792,-7.406165900765225e-7,2.3112712810727303e-7,-4.5864621823708747e-7,-9.113135215969535e-7,0.0015567863739303972,0.0002087483009704171,-7.465429336410303e-7,2.3112712810727303e-7
SEX_43E,433.75209100000035,0.272,-2.4064444728,499,k_at_y_pm,k_fixed_y_bump,1.25,0.0,1.5,-1.25,0.0,0.0015,-0.125,true,,93.4296348,0.002699766268778014,0.002699766268778014,0.00011404781629143427,0.0016023469107757198,8.779780214436779e-6,0.0014926166317294324,-3.157676187284042e-7,-1.1156689323646235e-7,0.0015000063036107543,0.00020874783719323814,-7.406797261173473e-7,2.3225981127146286e-7,-4.5414692895089417e-7,-9.15887186496769e-7,0.0015567857522259566,0.0002087482235899885,-7.46606065517666e-7,2.3225981127146286e-7
SEX_43E,433.75209100000035,0.272,-2.4064444728,500,k_at_y_pm,k_fixed_y_bump,1.5,0.0,1.5,-1.5,0.0,0.0015,-0.15000000000000002,true,,93.4296348,0.002699766268778014,0.002699766268778014,0.00011401912150149323,0.001602346276172196,8.806782994513061e-6,0.0014926160351286322,-3.111178773810131e-7,-1.0819790688198207e-7,0.0015000057043108345,0.00020874776118335735,-7.407428978381411e-7,2.333925010083989e-7,-4.4964764822095325e-7,-9.204608470119549e-7,0.0015567851319821982,0.00020874814634351332,-7.466692330861944e-7,2.333925010083989e-7
SEX_43E,433.75209100000035,0.272,-2.4064444728,501,k_at_y_pm,k_fixed_y_bump,2.0,0.0,1.5,-2.0,0.0,0.0015,-0.2,true,,93.4296348,0.002699766268778014,0.002699766268778014,0.00011396173207598675,0.001602345011355609,8.860788477968007e-6,0.0014926148461353855,-3.0181839670821467e-7,-1.0145995776052837e-7,0.0015000045099440704,0.00020874760986195023,-7.408692825944704e-7,2.356578945180687e-7,-4.4064909071704817e-7,-9.29608158292938e-7,0.0015567838958773848,0.0002087479922524744,-7.467956095737674e-7,2.356578945180687e-7
SEX_43E,433.75209100000035,0.272,-2.4064444728,502,k_at_y_pm,k_fixed_y_bump,2.5,0.0,1.5,-2.5,0.0,0.0015,-0.25,true,,93.4296348,0.002699766268778014,0.002699766268778014,0.00011390434285831918,0.00160234375239395,8.914793977490325e-6,0.0014926136627541674,-2.925189885794064e-7,-9.472203143690609e-8,0.0015000033212223002,0.00020874745947175991,-7.409956377641571e-7,2.3792323523284545e-7,-4.31650606022269e-7,-9.387554482192955e-7,0.0015567826656171064,0.00020874783869747178,-7.469219565224035e-7,2.3792323523284545e-7
SEX_43E,433.75209100000035,0.272,-2.4064444728,503,k_at_y_pm,k_fixed_y_bump,3.0,0.0,1.5,-3.0,0.0,0.0015,-0.30000000000000004,true,,93.4296348,0.002699766268778014,0.002699766268778014,0.00011384695386486594,0.001602342499285135,8.968799361798065e-6,0.0014926124849830367,-2.8321958046254323e-7,-8.798413627772101e-8,0.0015000021381435754,0.00020874731001258858,-7.411220237432185e-7,2.4018862716598117e-7,-4.2265212392765467e-7,-9.479027255103715e-7,0.0015567814411993437,0.00020874768567823285,-7.470483343281066e-7,2.4018862716598117e-7
SEX_43E,433.75209100000035,0.272,-2.4064444728,504,k_at_y_pm,k_fixed_y_bump,4.0,0.0,1.5,-4.0,0.0,0.0015,-0.4,true,,93.4296348,0.002699766268778014,0.002699766268778014,0.0001137321764960654,0.0016023400106313756,9.076810145235061e-6,0.0014926101462759943,-2.6462096956147444e-7,-7.45084116948495e-8,0.001499999788920237,0.00020874701388778232,-7.413747851010373e-7,2.4471925473809014e-7,-4.046553654771018e-7,-9.661972158540304e-7,0.0015567790098965216,0.00020874738124776476,-7.473010794823195e-7,2.4471925473809014e-7
SEX_43E,433.75209100000035,0.272,-2.4064444728,505,k_at_y_pm,k_fixed_y_bump,5.0,0.0,1.5,-5.0,0.0,0.0015,-0.5,true,,93.4296348,0.002699766268778014,0.002699766268778014,0.00011361739994466966,0.001602337545392494,9.184820707093603e-6,0.0014926078300125623,-2.4602247405466645e-7,-6.103279652435948e-8,0.0014999974622723518,0.00020874672148735434,-7.416275666678019e-7,2.4924990401204556e-7,-3.866587291995232e-7,-9.844916446735231e-7,0.00155677660196715,0.0002087470789608199,-7.475538450362683e-7,2.4924990401204556e-7
SEX_43E,433.75209100000035,0.272,-2.4064444728,506,k_at_y_pm,k_fixed_y_bump,6.0,0.0,1.5,-6.0,0.0,0.0015,-0.6000000000000001,true,,93.4296348,0.002699766268778014,0.002699766268778014,0.00011350262421831366,0.0016023351035682068,9.292831090771203e-6,0.0014926055361924543,-2.2742411523394487e-7,-4.75572861577103e-8,0.0014999951581996316,0.00020874643281124555,-7.418803613380367e-7,2.5378054838401474e-7,-3.6866223551453215e-7,-1.0027860101989435e-6,0.0015567742174109325,0.00020874677881738745,-7.478066238844739e-7,2.5378054838401474e-7
SEX_43E,433.75209100000035,0.272,-2.4064444728,507,k_at_y_pm,k_fixed_y_bump,8.0,0.0,1.5,-8.0,0.0,0.0015,-0.8,true,,93.4296348,0.002699766268778014,0.002699766268778014,0.00011327307516929361,0.001602330290165302,9.508851514538559e-6,0.0014926010158839225,-1.9022789679823506e-7,-2.060656043072115e-8,0.0014999906177814032,0.00020874586663207988,-7.423860272923949e-7,2.6284166458407987e-7,-3.3266976131729834e-7,-1.0393745433204567e-6,0.0015567695184197413,0.00020874618496136838,-7.483122587671414e-7,2.6284166458407987e-7
SEX_43E,433.75209100000035,0.272,-2.4064444728,508,k_at_y_pm,k_fixed_y_bump,10.0,0.0,1.5,-10.0,0.0,0.0015,-1.0,true,,93.4296348,0.002699766268778014,0.002699766268778014,0.00011304352926907606,0.0016023255704192834,9.724871424204596e-6,0.0014925965853471884,-1.5303226452978893e-7,6.343771379811569e-9,0.001499986167662323,0.00020874531534979563,-7.428918042799799e-7,2.7190264699886404e-7,-2.966778946079594e-7,-1.0759628320321108e-6,0.0015567649129196038,0.00020874559967936496,-7.488180054461594e-7,2.7190264699886404e-7
SEX_43E,433.75209100000035,0.272,-2.4064444728,509,k_at_y_pm,k_fixed_y_bump,12.0,0.0,1.5,-12.0,0.0,0.0015,-1.2000000000000002,true,,93.4296348,0.002699766268778014,0.002699766268778014,0.00011281398644584354,0.0016023209443279628,9.940890937961149e-6,0.0014925922445801275,-1.1583722438745058e-7,3.329371987881229e-8,0.001499981807840254,0.0002087447789640182,-7.433976088116745e-7,2.8096349275903984e-7,-2.606866415110703e-7,-1.1125508884365365e-6,0.0015567604009083082,0.0002087450229712135,-7.49323780432388e-7,2.8096349275903984e-7
SEX_43E,433.75209100000035,0.272,-2.4064444728,510,k_at_y_pm,k_fixed_y_bump,15.0,0.0,1.5,-15.0,0.0,0.0015,-1.5,true,,93.4296348,0.002699766268778014,0.002699766268778014,0.00011246967775837133,0.0016023141807884468,1.0264919584838238e-5,0.001492585901742798,-6.004570298689549e-8,7.3717937623155e-8,0.0014999754374091416,0.0002087440023155096,-7.441564920427508e-7,2.9455455892113527e-7,-2.067008439098776e-7,-1.1674325734322222e-6,0.001556753808177865,0.00020874417398449125,-7.500826207760288e-7,2.9455455892113527e-7
SEX_43E,433.75209100000035,0.272,-2.4064444728,511,k_at_y_pm,k_fixed_y_bump,20.0,0.0,1.5,-20.0,0.0,0.0015,-2.0,true,,93.4296348,0.002699766268778014,0.002699766268778014,0.00011189584412073716,0.0016023033764646648,1.0804966289609719e-5,0.0014925757791654382,3.2937480592180864e-8,1.4108984469128086e-7,0.0014999652714786523,0.00020874278237882908,-7.454217418613952e-7,3.172057750338173e-7,-1.1672731598752052e-7,-1.2589010811667663e-6,0.001556743287706576,0.00020874280187312326,-7.513478029308017e-7,3.172057750338173e-7
SEX_43E,433.75209100000035,0.272,-2.4064444728,512,x_at_k_pp,x_bump_fixed_k,0.25,0.25,0.0,1.0,0.00025,0.0,0.1,true,,93.4296348,0.0004894167814246051,0.0004894167814246051,0.0005466496797077573,3.357202774328646e-18,0.0005270527475102229,2.7960383234974666e-18,0.000249995249731439,-3.1262376161334096e-5,-4.379730810733064e-20,-2.904246177980865e-20,1.810996942509142e-5,3.175112460282648e-6,0.00024149451661659198,-3.1243431246106864e-5,-5.169585384103569e-20,-2.9035104245843716e-20,1.810983659594073e-5,3.175112460282648e-6
SEX_43E,433.75209100000035,0.272,-2.4064444728,513,x_at_k_pp,x_bump_fixed_k,0.5,0.5,0.0,1.0,0.0005,0.0,0.1,true,,93.4296348,0.0009788335628492103,0.0009788335628492103,0.0010935064577108917,6.7590521232225795e-18,0.001054330185217332,5.559135380161965e-18,0.0004999727915635008,-6.225891194616073e-5,5.970982852467688e-19,1.6575256083792146e-20,3.615048958955476e-5,6.423438772068181e-6,0.0004830489013508382,-6.218312611892301e-5,6.015814799186739e-19,1.6390452501248418e-20,3.614996309837631e-5,6.423438772068181e-6
SEX_43E,433.75209100000035,0.272,-2.4064444728,514,x_at_k_pp,x_bump_fixed_k,0.75,0.75,0.0,1.0,0.00075,0.0,0.1,true,,93.4296348,0.0014682503442738156,0.0014682503442738156,0.0016405584923672503,1.0298560497169282e-17,0.0015818212065035688,8.20220521911739e-18,0.0007499201499635843,-9.298714482876063e-5,5.132262926711854e-19,-2.647393751001922e-20,5.412017809925291e-5,9.745760010854539e-6,0.0007246513492394529,-9.28166184583e-5,5.059931346023653e-19,-2.6709662336139932e-20,5.4119004382326e-5,9.745760010854539e-6
SEX_43E,433.75209100000035,0.272,-2.4064444728,515,x_at_k_pp,x_bump_fixed_k,1.0,1.0,0.0,1.0,0.001,0.0,0.1,true,,93.4296348,0.0019576671256984206,0.0019576671256984206,0.0021877947492278155,1.3475846065848481e-17,0.002109515481203235,1.1143070446018298e-17,0.00099982463254242,-0.0001234446132469413,-4.7465651951335666e-20,-1.0153067916232232e-19,7.201766583352528e-5,1.3142843071379814e-5,0.0009662898371320726,-0.00012314145068912616,-7.507685818706993e-20,-1.0149293986720814e-19,7.201559861117256e-5,1.3142843071379814e-5
SEX_43E,433.75209100000035,0.272,-2.4064444728,516,x_at_k_pp,x_bump_fixed_k,1.25,1.25,0.0,1.0,0.00125,0.0,0.1,true,,93.4296348,0.0024470839071230256,0.0024470839071230256,0.0027352050206300473,1.6983608406565683e-17,0.0026374034745086437,1.3817456288012589e-17,0.0012496733337175722,-0.00015362885668394725,7.020919868196822e-19,-5.216872793100122e-20,8.984159624670892e-5,1.6615440790813076e-5,0.0012079521273084131,-0.0001531551740680971,6.878288019968295e-19,-5.2704508147784007e-20,8.983839653603884e-5,1.6615440790813076e-5
SEX_43E,433.75209100000035,0.272,-2.4064444728,517,x_at_k_pp,x_bump_fixed_k,1.5,1.5,0.0,1.0,0.0015,0.0,0.1,true,,93.4296348,0.002936500688547631,0.002936500688547631,0.00328277994389401,2.052208177655324e-17,0.003165476464527798,1.6466485593132784e-17,0.0014994531387939412,-0.0001835374157879451,2.2068179664511583e-18,9.304114492554473e-20,0.00010759062582402749,2.0164292530647958e-5,0.0014496257715029032,-0.00018285534896332468,2.231844402706812e-18,9.09881816744409e-20,0.00010758606194951137,2.0164292530647958e-5
SEX_43E,433.75209100000035,0.272,-2.4064444728,518,x_at_k_pp,x_bump_fixed_k,2.0,2.0,0.0,1.0,0.002,0.0,0.1,true,,93.4296348,0.003915334251396841,0.003915334251396841,0.004378390631945312,2.6920700352767672e-17,0.0042221467195693915,2.232570855634303e-17,0.0019987525784741543,-0.00024251764966954004,2.958144089245998e-19,-1.7336059895495611e-19,0.00014285867539248022,2.749364663344491e-5,0.0019329562981196323,-0.00024130534151733338,2.4861436803727723e-19,-1.73696483796428e-19,0.0001428507174329236,2.749364663344491e-5
SEX_43E,433.75209100000035,0.272,-2.4064444728,519,x_at_k_pp,x_bump_fixed_k,2.5,2.5,0.0,1.0,0.0025,0.0,0.1,true,,93.4296348,0.004894167814246051,0.004894167814246051,0.005474569492361551,3.3755525585215486e-17,0.00527947338654569,2.781143457724413e-17,0.0024976140001164767,-0.00030036566584748167,2.2375587125461696e-18,-1.24110263758118e-20,0.00017781133256469995,3.5136549881947875e-5,0.002416177766779333,-0.00029847210178915597,2.2337116752244656e-18,-1.5856978479649335e-20,0.00017779914167434762,3.5136549881947875e-5
SEX_43E,433.75209100000035,0.272,-2.4064444728,520,x_at_k_pp,x_bump_fixed_k,3.0,3.0,0.0,1.0,0.003,0.0,0.1,true,,93.4296348,0.005873001377095262,0.005873001377095262,0.006571273807903077,4.031302018282448e-17,0.0063374176586250925,3.352495585468292e-17,0.0029959253693449734,-0.00035706183920006923,3.987069045623566e-18,1.658102989272691e-19,0.0002124383279577919,4.3098439040853226e-5,0.002899183418628571,-0.0003543364637190054,4.031155657223528e-18,1.583968895192304e-19,0.00021242112390579133,4.3098439040853226e-5
SEX_43E,433.75209100000035,0.272,-2.4064444728,521,x_at_k_pp,x_bump_fixed_k,4.0,4.0,0.0,1.0,0.004,0.0,0.1,true,,93.4296348,0.007830668502793682,0.007830668502793682,0.008766163663149532,5.436860888453518e-17,0.008455076670202823,4.413036263538172e-17,0.003990435268795596,-0.0004669202994736993,3.929800706127371e-18,6.726415244273699e-20,0.0002806752957751815,5.999993324860783e-5,0.0038641055536074637,-0.00046208217872384047,3.94676976901873e-18,5.756090810107336e-20,0.00028064595887056904,5.999993324860783e-5
SEX_43E,433.75209100000035,0.272,-2.4064444728,522,x_at_k_pp,x_bump_fixed_k,5.0,5.0,0.0,1.0,0.005,0.0,0.1,true,,93.4296348,0.009788335628492103,0.009788335628492103,0.010963026602526243,6.758057509663518e-17,0.010575109866642103,5.5490799895891106e-17,0.0049813299768502635,-0.0005719366734183652,8.423089813010796e-18,5.090070363143919e-19,0.0003474914763507363,7.823780814230122e-5,0.004826812025166546,-0.0005643926847267622,8.557967394497778e-18,4.828853999806565e-19,0.0003474475865294386,7.823780814230122e-5
SEX_43E,433.75209100000035,0.272,-2.4064444728,523,x_at_k_pp,x_bump_fixed_k,6.0,6.0,0.0,1.0,0.006,0.0,0.1,true,,93.4296348,0.011746002754190524,0.011746002754190524,0.01316208606205069,8.144632671814966e-17,0.012697750760203371,6.625672330915985e-17,0.005967617718881751,-0.0006719553465871499,1.789185137314952e-17,1.5368817152055406e-18,0.0004128116404386987,9.784905978407487e-5,0.005786352136941379,-0.0006611213383317303,1.8300756996327968e-17,1.4701627582488733e-18,0.00041275124002082927,9.784905978407487e-5
SEX_43E,433.75209100000035,0.272,-2.4064444728,524,x_at_k_pp,x_bump_fixed_k,8.0,8.0,0.0,1.0,0.008,0.0,0.1,true,,93.4296348,0.015661337005587365,0.015661337005587365,0.017569005516353448,1.0723410145330418e-16,0.016953057539364453,8.941691383163398e-17,0.00792224033828589,-0.0008563830174621047,1.2832172214033562e-17,7.82951053879223e-19,0.0005386738524455356,0.00014132873250341833,0.0076919622515073255,-0.0008372649169702834,1.3036470675676223e-17,7.196001889011035e-19,0.0005385763706536585,0.00014132873250341833
SEX_43E,433.75209100000035,0.272,-2.4064444728,525,x_at_k_pp,x_bump_fixed_k,10.0,10.0,0.0,1.0,0.01,0.0,0.1,true,,93.4296348,0.019576671256984205,0.019576671256984205,0.022323542790343907,1.3222030944230098e-16,0.021608060305413786,1.1323238603822384e-16,0.009845788646538572,-0.001018990203070115,2.594611207553985e-17,2.2082992869910037e-18,0.000657691792502955,0.00019069745170205934,0.00957273420967282,-0.0009894221420034166,2.6524903608414732e-17,2.0484925789172067e-18,0.0006575547264939351,0.00019069745170205934
