target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_16E,657.9705490000013,0.272,1.4567574685,530,y_at_k_pp,y_bump_fixed_k,0.5,0.0,0.5,1.0,0.0,0.0005,0.1,true,,82.1540855,0.0032307129175200193,0.0032307129175200193,0.00011402640233112842,0.001528859149237001,7.682724823563745e-6,0.001433078409952832,3.1860032118528414e-6,3.436571381262254e-7,0.0005000117471140938,-6.447348575549361e-5,2.1445534868010622e-7,2.29905076149957e-7,3.286509572569851e-6,3.9475239444213904e-7,0.00048247505456638305,-6.447281288112327e-5,2.1389000776823717e-7,2.29905076149957e-7
SEX_16E,657.9705490000013,0.272,1.4567574685,531,y_at_k_pp,y_bump_fixed_k,0.75,0.0,0.75,1.0,0.0,0.00075,0.1,true,,82.1540855,0.0048460693762800286,0.0048460693762800286,0.00011406011244894945,0.002293310465398002,1.728632024227047e-5,0.002149638162648472,7.168722109688814e-6,7.732566633523976e-7,0.0007500396425208734,-9.671442928755202e-5,4.825339020810993e-7,5.172921682201811e-7,7.3948690870091915e-6,8.882214698239177e-7,0.0007237336403486281,-9.671215820202355e-5,4.812617395491644e-7,5.172921682201811e-7
SEX_16E,657.9705490000013,0.272,1.4567574685,532,y_at_k_pp,y_bump_fixed_k,1.0,0.0,1.0,1.0,0.0,0.001,0.1,true,,82.1540855,0.006461425835040039,0.006461425835040039,0.00011410763758632175,0.0030577878513096553,3.073170692686543e-5,0.002866222553689104,1.2744929344339474e-5,1.3747484185614075e-6,0.0010000939542192493,-0.0001289604100532401,8.578614462510851e-7,9.19644756794584e-7,1.3146987483041237e-5,1.5791314852297058e-6,0.0009650174874148092,-0.0001289550262931377,8.555994619871812e-7,9.19644756794584e-7
SEX_16E,657.9705490000013,0.272,1.4567574685,533,y_at_k_pp,y_bump_fixed_k,1.25,0.0,1.25,1.0,0.0,0.00125,0.1,true,,82.1540855,0.008076782293800048,0.008076782293800048,0.00011416930924757045,0.003822299963413799,4.801923690992197e-5,0.0035828397643506067,1.9915024955313804e-5,2.1481847268666137e-6,0.0012501834711047834,-0.00016121310121449968,1.340455561306821e-6,1.4369735836955732e-6,2.0543279070226864e-5,2.4675356412200648e-6,0.0012063350013455621,-0.00016120258493801346,1.3369204839583677e-6,1.4369735836955732e-6
SEX_16E,657.9705490000013,0.272,1.4567574685,534,y_at_k_pp,y_bump_fixed_k,1.5,0.0,1.5,1.0,0.0,0.0015,0.1,true,,82.1540855,0.009692138752560057,0.009692138752560057,0.00011424555433858872,0.004586855429509443,6.914936136253488e-5,0.004299497948951625,2.8679522088248242e-5,3.0936327171512885e-6,0.00150031696791904,-0.00019347417086670613,1.9303388305334258e-6,2.069292370526568e-6,2.9584275299816187e-5,3.553502176947948e-6,0.0014476945750127542,-0.00019345599637705355,1.925247040328709e-6,2.069292370526568e-6
SEX_16E,657.9705490000013,0.272,1.4567574685,535,y_at_k_pp,y_bump_fixed_k,2.0,0.0,2.0,1.0,0.0,0.002,0.1,true,,82.1540855,0.012922851670080077,0.012922851670080077,0.00012883422863344744,0.0061161307491205885,0.00012293968726535844,0.005732969682432508,5.0994334086233795e-5,5.500905649297024e-6,0.0020007509084714044,-0.0002580280851354412,3.432088685893185e-6,3.6789698015430594e-6,5.2603088067291826e-5,6.3184698153521735e-6,0.0019305733905965485,-0.0002579849906199706,3.4230308325799064e-6,3.6789698015430594e-6
SEX_16E,657.9705490000013,0.272,1.4567574685,536,y_at_k_pp,y_bump_fixed_k,2.5,0.0,2.5,1.0,0.0,0.0025,0.1,true,,82.1540855,0.016153564587600096,0.016153564587600096,0.0002013213413956794,0.007645681991149625,0.00019210822899934,0.007166702196852798,7.969569636623317e-5,8.597395772962782e-6,0.0025014655576900296,-0.00032263534850565477,5.363393325869812e-6,5.748846823456041e-6,8.220998263991366e-5,9.874875916535117e-6,0.002413720703551993,-0.00032255114384155723,5.349228831773462e-6,5.748846823456041e-6
SEX_16E,657.9705490000013,0.272,1.4567574685,537,y_at_k_pp,y_bump_fixed_k,3.0,0.0,3.0,1.0,0.0,0.003,0.1,true,,82.1540855,0.019384277505120114,0.019384277505120114,0.0002899339931626646,0.00917557642942854,0.0002766620220431456,0.008600759081256565,0.00011479167543942402,1.2384159231619628e-5,0.0030025302481755138,-0.00038730899539375993,7.724616223687177e-6,8.279140463791641e-6,0.00011841331323050716,1.4223792151520207e-5,0.0028972028800273325,-0.0003871634145708689,7.704198976599922e-6,8.279140463791641e-6
SEX_16E,657.9705490000013,0.272,1.4567574685,538,y_at_k_pp,y_bump_fixed_k,4.0,0.0,4.0,1.0,0.0,0.004,0.1,true,,82.1540855,0.025845703340160155,0.025845703340160155,0.0005155781797053442,0.01223665815058717,0.0004919605316708235,0.01147009482173348,0.0002042080757351014,2.2033824653433987e-5,0.004005984185715056,-0.0005169065347754739,1.373868448742762e-5,1.4722074543935255e-5,0.00021065132171864113,2.530454328122826e-5,0.0038654346877121733,-0.0005165610032962061,1.3702295284639385e-5,1.4722074543935255e-5
SEX_16E,657.9705490000013,0.272,1.4567574685,539,y_at_k_pp,y_bump_fixed_k,5.0,0.0,5.0,1.0,0.0,0.005,0.1,true,,82.1540855,0.03230712917520019,0.03230712917520019,0.0008058671980307169,0.015299887828867407,0.0007689183407432596,0.014341460896757058,0.00031934029308619425,3.4462591203576e-5,0.005011654319269401,-0.0006469202682756017,2.1478862690958234e-5,2.301040664560008e-5,0.00032941732094544116,3.957355203215566e-5,0.004835788022633351,-0.0006462442799622353,2.1421821079608306e-5,2.301040664560008e-5
SEX_16E,657.9705490000013,0.272,1.4567574685,540,y_at_k_pp,y_bump_fixed_k,6.0,0.0,6.0,1.0,0.0,0.006,0.1,true,,82.1540855,0.03876855501024023,0.03876855501024023,0.0011609243922196038,0.01836574966853332,0.001107636546655049,0.01721531523566196,0.00046030777477273666,4.968614910502876e-5,0.006020068379719327,-0.0007774447256236317,3.095107682571917e-5,3.314743900489984e-5,0.00047483501336406225,5.704661859573742e-5,0.005808769660352662,-0.0007762742757749635,3.086861636740795e-5,3.314743900489984e-5
SEX_16E,657.9705490000013,0.272,1.4567574685,541,y_at_k_pp,y_bump_fixed_k,8.0,0.0,8.0,1.0,0.0,0.008,0.1,true,,82.1540855,0.05169140668032031,0.05169140668032031,0.0020659260606233497,0.024507135336902363,0.0019708228806979977,0.022972159387785233,0.0008203147216914188,8.859219237382819e-5,0.008047152372932439,-0.001040372026374503,5.5122264981334555e-5,5.898377926453759e-5,0.000846211802760988,0.00010167947241395258,0.007764567188284979,-0.0010375838328982561,5.4974239129150955e-5,5.898377926453759e-5
SEX_16E,657.9705490000013,0.272,1.4567574685,542,y_at_k_pp,y_bump_fixed_k,10.0,0.0,10.0,1.0,0.0,0.01,0.1,true,,82.1540855,0.06461425835040038,0.06461425835040038,0.0032318578202268178,0.03066395002517594,0.0030825149099879923,0.028743596617270436,0.0012854563591498998,0.00013891395947055227,0.010091078040558756,-0.0013063034709045798,8.632772840039698e-5,9.226835133174379e-5,0.0013260526108793101,0.0001593634139067622,0.009736541618794085,-0.00130082458710403,8.60936351300774e-5,9.226835133174379e-5
SEX_16E,657.9705490000013,0.272,1.4567574685,543,y_at_k_pp,y_bump_fixed_k,12.0,0.0,12.0,1.0,0.0,0.012,0.1,true,,82.1540855,0.07753711002048046,0.07753711002048046,0.004660050393798039,0.03683867422074487,0.004443678317405828,0.0345319826699066,0.0018569302553500132,0.0002008096872211492,0.012155327212522332,-0.0015757144381099823,0.00012466566989690817,0.0001330445296945699,0.001915596805884887,0.00023025104546802925,0.011728086781772755,-0.0015661808409737279,0.0001243237915958518,0.0001330445296945699
SEX_16E,657.9705490000013,0.272,1.4567574685,544,y_at_k_pp,y_bump_fixed_k,15.0,0.0,15.0,1.0,0.0,0.015,0.1,true,,82.1540855,0.09692138752560057,0.09692138752560057,0.007296738518785975,0.046138542381998,0.006954802159877043,0.04325035264730473,0.0029150779548500145,0.0003155548987738799,0.015296573334302956,-0.0019870314634192225,0.00019581472293308378,0.00020836002187137655,0.003007220575744924,0.0003615147097382292,0.014758775156044752,-0.0019681977316541974,0.0001952674217516564,0.00020836002187137655
SEX_16E,657.9705490000013,0.272,1.4567574685,545,y_at_k_pp,y_bump_fixed_k,20.0,0.0,20.0,1.0,0.0,0.02,0.1,true,,82.1540855,0.12922851670080077,0.12922851670080077,0.01320850680740994,0.061760271271637024,0.012395358062270097,0.05789669082650053,0.005204892769171591,0.0005637097449873029,0.0206760173062548,-0.0026931348364378905,0.0003520648763443751,0.0003720875671894874,0.005369387531771267,0.0006451543264605453,0.019949938632806807,-0.002647681045733397,0.00035104594053930727,0.0003720875671894874
SEX_16E,657.9705490000013,0.272,1.4567574685,546,k_at_x_pp,k_fixed_x_bump,0.25,1.5,0.0,0.25,0.0015,0.0,0.025,true,,82.1540855,0.001124627531533211,0.001124627531533211,0.0015692800697892741,9.6024384580662e-18,0.0014885695386902382,8.982179920806407e-18,0.0014974015995552943,0.00017664289334898964,1.1428515688724426e-18,-3.211206656621458e-20,6.032549086632896e-5,9.504031451212483e-6,0.0015453852356862537,0.000176176404646683,1.1342117321173279e-18,-3.141396117357311e-20,6.032125847578059e-5,9.504031451212483e-6
SEX_16E,657.9705490000013,0.272,1.4567574685,547,k_at_x_pp,k_fixed_x_bump,0.5,1.5,0.0,0.5,0.0015,0.0,0.05,true,,82.1540855,0.001124627531533211,0.001124627531533211,0.0015693045233172887,8.961989109280936e-18,0.0014885949431077804,8.518786549992565e-18,0.0014974273532314098,0.0001766498788190369,7.762157329036371e-19,5.435102922701117e-20,6.0323542143973986e-5,9.50534774866592e-6,0.0015454118279871255,0.00017617550315358286,7.910649689559271e-19,5.483967777482409e-20,6.031930960540078e-5,9.50534774866592e-6
SEX_16E,657.9705490000013,0.272,1.4567574685,548,k_at_x_pp,k_fixed_x_bump,0.75,1.5,0.0,0.75,0.0015,0.0,0.07500000000000001,true,,82.1540855,0.001124627531533211,0.001124627531533211,0.0015693289785410642,9.47825906211535e-18,0.0014886203492859025,8.859977343284145e-18,0.001497453108692372,0.00017665686477446295,9.981157456133147e-19,4.640020525973648e-21,6.0321593320294406e-5,9.506664140745774e-6,0.0015454384221312756,0.0001761746015991215,9.994634511250482e-19,5.273143130824567e-21,6.031736063368208e-5,9.506664140745774e-6
SEX_16E,657.9705490000013,0.272,1.4567574685,549,k_at_x_pp,k_fixed_x_bump,1.0,1.5,0.0,1.0,0.0015,0.0,0.1,true,,82.1540855,0.001124627531533211,0.001124627531533211,0.0015693534354405513,9.175302823610963e-18,0.0014886457572057447,8.664251365126594e-18,0.0014974788659192033,0.00017666385121290184,8.530202637159274e-19,3.196351699678176e-20,6.031964439884315e-5,9.507980610869318e-6,0.0015454650180990763,0.00017617369998087465,8.617888596129461e-19,3.251590991685926e-20,6.031541156417749e-5,9.507980610869318e-6
SEX_16E,657.9705490000013,0.272,1.4567574685,550,k_at_x_pp,k_fixed_x_bump,1.25,1.5,0.0,1.25,0.0015,0.0,0.125,true,,82.1540855,0.001124627531533211,0.001124627531533211,0.0015693778940551132,1.0386764477466381e-17,0.0014886711669046403,9.720715118182243e-18,0.001497504624949462,0.00017667083813886102,1.4909911200425162e-18,-8.819212527325285e-20,6.031769531211822e-5,9.509297179282632e-6,0.0015454916159292975,0.00017617279830325452,1.467134419520491e-18,-8.722396960301968e-20,6.031346232938483e-5,9.509297179282632e-6
SEX_16E,657.9705490000013,0.272,1.4567574685,551,k_at_x_pp,k_fixed_x_bump,1.5,1.5,0.0,1.5,0.0015,0.0,0.15000000000000002,true,,82.1540855,0.001124627531533211,0.001124627531533211,0.0015694023543741645,1.0476116515209825e-17,0.0014886965783735182,9.803093066000308e-18,0.001497530385773972,0.00017667782555024503,1.4132728296020217e-18,-7.989105823735647e-20,6.0315746097423305e-5,9.510613855592136e-6,0.001545518215612185,0.0001761718965641004,1.3916691523959888e-18,-7.895851031556689e-20,6.0311512966607877e-5,9.510613855592136e-6
SEX_16E,657.9705490000013,0.272,1.4567574685,552,k_at_x_pp,k_fixed_x_bump,2.0,1.5,0.0,2.0,0.0015,0.0,0.2,true,,82.1540855,0.001124627531533211,0.001124627531533211,0.0015694512800868783,8.996162776455148e-18,0.0014887474065814238,8.444163405709436e-18,0.0014975819127658872,0.0001766918018280385,8.03833630768391e-19,3.013183054605624e-20,6.031184732142711e-5,9.513247501752854e-6,0.0015455714204957245,0.00017617009289968392,8.121042321232782e-19,3.068584953852721e-20,6.030761389440474e-5,9.513247501752854e-6
SEX_16E,657.9705490000013,0.272,1.4567574685,553,k_at_x_pp,k_fixed_x_bump,2.5,1.5,0.0,2.5,0.0015,0.0,0.25,true,,82.1540855,0.001124627531533211,0.001124627531533211,0.0015695002125478508,9.264291983186297e-18,0.0014887982417995547,8.660629519882333e-18,0.0014976334468649237,0.0001767057800438992,9.6919485301611e-19,2.4314030895381275e-20,6.0307948131250876e-5,9.5158814491827e-6,0.001545624632718954,0.00017616828898469673,9.75901040978902e-19,2.5001043842229594e-20,6.030371440796453e-5,9.5158814491827e-6
SEX_16E,657.9705490000013,0.272,1.4567574685,554,k_at_x_pp,k_fixed_x_bump,3.0,1.5,0.0,3.0,0.0015,0.0,0.30000000000000004,true,,82.1540855,0.001124627531533211,0.001124627531533211,0.0015695491518223326,9.601638786438641e-18,0.0014888490840907652,8.981421489413883e-18,0.0014976849881342793,0.00017671976020471318,1.0741165581114861e-18,-2.2367678610547303e-20,6.030404843452336e-5,9.518515798097338e-6,0.0015456778523468555,0.00017616648482541306,1.0681380672942235e-18,-2.158886129771981e-20,6.0299814414915674e-5,9.518515798097338e-6
SEX_16E,657.9705490000013,0.272,1.4567574685,555,k_at_x_pp,k_fixed_x_bump,4.0,1.5,0.0,4.0,0.0015,0.0,0.4,true,,82.1540855,0.001124627531533211,0.001124627531533211,0.0015696470507624049,9.387889576854098e-18,0.0014889507898468114,8.776634365879791e-18,0.0014977880921380857,0.000176747726356219,8.707667196202558e-19,1.5917545864149394e-20,6.029624755871826e-5,9.523785672930091e-6,0.0015457843137691607,0.0001761628757667334,8.751869410218203e-19,1.6588483945173135e-20,6.029201294629608e-5,9.523785672930091e-6
SEX_16E,657.9705490000013,0.272,1.4567574685,556,k_at_x_pp,k_fixed_x_bump,5.0,1.5,0.0,5.0,0.0015,0.0,0.5,true,,82.1540855,0.001124627531533211,0.001124627531533211,0.001569744976823343,9.95875620581439e-18,0.0014890525237689484,9.310657579458869e-18,0.001497891224696463,0.00017677570027794753,1.0645205553010303e-18,-4.7530735918667656e-21,6.0288444779277024e-5,9.529056978380267e-6,0.0015458908046799464,0.00017615926571455407,1.0633443386068407e-18,-3.8912899123857294e-21,6.028420957381142e-5,9.529056978380267e-6
SEX_16E,657.9705490000013,0.272,1.4567574685,557,k_at_x_pp,k_fixed_x_bump,6.0,1.5,0.0,6.0,0.0015,0.0,0.6000000000000001,true,,82.1540855,0.001124627531533211,0.001124627531533211,0.0015698429300790866,9.690190554171074e-18,0.0014891542859300194,9.063040456560616e-18,0.0014979943858827226,0.00017680368197927932,9.954830400839023e-19,-1.3928878975003133e-20,6.028064001626234e-5,9.53432978277193e-6,0.0015459973251544528,0.00017615565467365299,9.918089469691814e-19,-1.3082843187167094e-20,6.027640421752401e-5,9.53432978277193e-6
SEX_16E,657.9705490000013,0.272,1.4567574685,558,k_at_x_pp,k_fixed_x_bump,8.0,1.5,0.0,8.0,0.0015,0.0,0.8,true,,82.1540855,0.001124627531533211,0.001124627531533211,0.0015700389181533818,9.689608094890613e-18,0.0014893578949518721,9.062488053399068e-18,0.001498200794122249,0.00017685966872976497,1.023819202137445e-18,-1.9290631592783504e-20,6.0265024710040654e-5,9.544879861180378e-6,0.0015462104547779938,0.00017614842961651318,1.0187014007204396e-18,-1.833640119035203e-20,6.0260787724068756e-5,9.544879861180378e-6
SEX_16E,657.9705490000013,0.272,1.4567574685,559,k_at_x_pp,k_fixed_x_bump,10.0,1.5,0.0,10.0,0.0015,0.0,1.0,true,,82.1540855,0.001124627531533211,0.001124627531533211,0.001570235015084664,8.939271844630837e-18,0.0014895616170159187,8.695868441840392e-18,0.0014984073169617997,0.00017691568663939016,6.650887340229642e-19,4.032838513246166e-20,6.024940167024545e-5,9.555435887127285e-6,0.0015464237027486313,0.00017614120059051327,6.761499947611562e-19,4.1010652028772903e-20,6.024516349612147e-5,9.555435887127285e-6
SEX_16E,657.9705490000013,0.272,1.4567574685,560,k_at_x_pp,k_fixed_x_bump,12.0,1.5,0.0,12.0,0.0015,0.0,1.2000000000000002,true,,82.1540855,0.001124627531533211,0.001124627531533211,0.0015704312210635305,9.777867097550581e-18,0.0014897654523147528,9.143829441666068e-18,0.001498613954595948,0.00017697173574775818,1.109934289496365e-18,-2.6059559586825896e-20,6.023377082759224e-5,9.565997930800804e-6,0.0015466370692667722,0.00017613396759859015,1.103011027565598e-18,-2.4842135053730735e-20,6.022953146439626e-5,9.565997930800804e-6
SEX_16E,657.9705490000013,0.272,1.4567574685,561,k_at_x_pp,k_fixed_x_bump,15.0,1.5,0.0,15.0,0.0015,0.0,1.5,true,,82.1540855,0.001124627531533211,0.001124627531533211,0.0015707257345928846,9.350079243044455e-18,0.0014900714176899986,8.733980189883262e-18,0.001498924126401627,0.00017705586796429822,9.554309094232965e-19,2.8332342991591084e-20,6.0210309982536026e-5,9.581852157942806e-6,0.0015469573414396986,0.00017612311065092086,9.6329597912581e-19,2.9507386932464425e-20,6.0206068834005416e-5,9.581852157942806e-6
SEX_16E,657.9705490000013,0.272,1.4567574685,562,k_at_x_pp,k_fixed_x_bump,20.0,1.5,0.0,20.0,0.0015,0.0,2.0,true,,82.1540855,0.001124627531533211,0.001124627531533211,0.0015712171371127536,9.775531279505702e-18,0.0014905819276261056,9.141614229687327e-18,0.0014994416548761553,0.00017719624475859757,1.020254948252299e-18,-9.270820378783e-21,6.01711695863825e-5,9.608305935689539e-6,0.001547491722673806,0.00017610499582844274,1.0179308637802591e-18,-7.811082406859375e-21,6.0166925457679816e-5,9.608305935689539e-6
SEX_16E,657.9705490000013,0.272,1.4567574685,563,k_at_y_pp,k_fixed_y_bump,0.25,0.0,1.5,0.25,0.0,0.0015,0.025,true,,82.1540855,0.009692138752560057,0.009692138752560057,0.00011426627277012072,0.004586865041540526,6.887121878446834e-5,0.004299507204842632,2.8748440208414114e-5,3.112755588862594e-6,0.0015003207132790943,-0.00019347440442584436,1.9247299757082474e-6,2.072977390817815e-6,2.9655346042950194e-5,3.5504712451617358e-6,0.0014476981435700656,-0.0001934570636097702,1.9196381443623557e-6,2.072977390817815e-6
SEX_16E,657.9705490000013,0.272,1.4567574685,564,k_at_y_pp,k_fixed_y_bump,0.5,0.0,1.5,0.5,0.0,0.0015,0.05,true,,82.1540855,0.009692138752560057,0.009692138752560057,0.00011425936670224201,0.004586861833875758,6.896393325083018e-5,0.004299504116178264,2.872546744611368e-5,3.1063812839259845e-6,0.0015003194639707442,-0.0001934743266532806,1.926599562022374e-6,2.0717490733743306e-6,2.963165573784887e-5,3.5514815563559396e-6,0.001447696953238232,-0.0001934567074745703,1.9215077444015337e-6,2.0717490733743306e-6
SEX_16E,657.9705490000013,0.272,1.4567574685,565,k_at_y_pp,k_fixed_y_bump,0.75,0.0,1.5,0.75,0.0,0.0015,0.07500000000000001,true,,82.1540855,0.009692138752560057,0.009692138752560057,0.00011425246056139371,0.004586858629865009,6.905664747079613e-5,0.004299501030880873,2.8702494703541756e-5,3.100006989999024e-6,0.00150031821551653,-0.00019347424879985267,1.928469251351752e-6,2.070520700953128e-6,2.9607965453373954e-5,3.5524918635900577e-6,0.0014476957637183643,-0.000193456351729973,1.9233774474446585e-6,2.070520700953128e-6
SEX_16E,657.9705490000013,0.272,1.4567574685,566,k_at_y_pp,k_fixed_y_bump,1.0,0.0,1.5,1.0,0.0,0.0015,0.1,true,,82.1540855,0.009692138752560057,0.009692138752560057,0.00011424555433858872,0.004586855429509443,6.914936136253488e-5,0.004299497948951625,2.8679522088248242e-5,3.0936327171512885e-6,0.00150031696791904,-0.00019347417086670613,1.9303388305334258e-6,2.069292370526568e-6,2.9584275299816187e-5,3.553502176947948e-6,0.0014476945750127542,-0.00019345599637705355,1.925247040328709e-6,2.069292370526568e-6
SEX_16E,657.9705490000013,0.272,1.4567574685,567,k_at_y_pp,k_fixed_y_bump,1.25,0.0,1.5,1.25,0.0,0.0015,0.125,true,,82.1540855,0.009692138752560057,0.009692138752560057,0.00011423864804150942,0.0045868522328086836,6.92420749798474e-5,0.004299494870390128,2.8656549556066047e-5,3.08725846025295e-6,0.0015003157211774146,-0.00019347409285349162,1.9322085962190323e-6,2.0680640495900593e-6,2.9560585231615195e-5,3.5545124913139398e-6,0.001447693387120632,-0.00019345564141548557,1.927116819705345e-6,2.0680640495900593e-6
SEX_16E,657.9705490000013,0.272,1.4567574685,568,k_at_y_pp,k_fixed_y_bump,1.5,0.0,1.5,1.5,0.0,0.0015,0.15000000000000002,true,,82.1540855,0.009692138752560057,0.009692138752560057,0.00011423174167188046,0.0045868490397624195,6.933478827540874e-5,0.00429949179519612,2.8633577109653995e-5,3.0808842206367138e-6,0.0015003144752917235,-0.00019347401476023664,1.9340781380701377e-6,2.066835745200105e-6,2.953689525179427e-5,3.555522808034858e-6,0.0014476922000420612,-0.00019345528684529045,1.92898637523613e-6,2.066835745200105e-6
SEX_16E,657.9705490000013,0.272,1.4567574685,569,k_at_y_pp,k_fixed_y_bump,2.0,0.0,1.5,2.0,0.0,0.0015,0.2,true,,82.1540855,0.009692138752560057,0.009692138752560057,0.00011421792869515562,0.0045868426646337255,6.95202140490667e-5,0.004299485654910775,2.8587632437796942e-5,3.0681357889409135e-6,0.001500311986086211,-0.00019347385833266847,1.9378174793035735e-6,2.064379098533213e-6,2.9489515519784977e-5,3.5575434442875836e-6,0.0014476898283238902,-0.00019345457887808958,1.932725743794927e-6,2.064379098533213e-6
SEX_16E,657.9705490000013,0.272,1.4567574685,570,k_at_y_pp,k_fixed_y_bump,2.5,0.0,1.5,2.5,0.0,0.0015,0.25,true,,82.1540855,0.009692138752560057,0.009692138752560057,0.0001142041154117882,0.004586836304124338,6.970563858836319e-5,0.004299479528096615,2.8541688145240755e-5,3.0553874284904835e-6,0.0015003095003053924,-0.000193473701585338,1.941556939498716e-6,2.0619225409459695e-6,2.9442136178115907e-5,3.5595640922464387e-6,0.0014476874598607849,-0.00019345387247670512,1.9364652312700093e-6,2.0619225409459695e-6
SEX_16E,657.9705490000013,0.272,1.4567574685,571,k_at_y_pp,k_fixed_y_bump,3.0,0.0,1.5,3.0,0.0,0.0015,0.30000000000000004,true,,82.1540855,0.009692138752560057,0.009692138752560057,0.00011419030183566681,0.00458682995823224,6.989106206810585e-5,0.00429947341475157,2.8495744100220504e-5,3.042639125783064e-6,0.0015003070179447008,-0.00019347354451628164,1.9452963445728176e-6,2.05946590767843e-6,2.9394757091365366e-5,3.5615847385208073e-6,0.0014476850946486956,-0.00019345316763923128,1.9402046635787435e-6,2.05946590767843e-6
SEX_16E,657.9705490000013,0.272,1.4567574685,572,k_at_y_pp,k_fixed_y_bump,4.0,0.0,1.5,4.0,0.0,0.0015,0.4,true,,82.1540855,0.009692138752560057,0.009692138752560057,0.00011416267374947384,0.004586817310302996,7.026190535358493e-5,0.004299461228472232,2.8403857135589575e-5,3.0171427336852244e-6,0.001500302063495344,-0.00019347322941832008,1.9527752948906726e-6,2.0545528584960073e-6,2.9300000076389067e-5,3.565626066557842e-6,0.001447680373987839,-0.000193451762660942,1.9476836682296413e-6,2.0545528584960073e-6
SEX_16E,657.9705490000013,0.272,1.4567574685,573,k_at_y_pp,k_fixed_y_bump,5.0,0.0,1.5,5.0,0.0,0.0015,0.5,true,,82.1540855,0.009692138752560057,0.009692138752560057,0.00011413504444743746,0.004586804720844202,7.06327439544084e-5,0.004299449096071021,2.8311971518415697e-5,2.991646608187657e-6,0.0015002971227372768,-0.00019347291303863898,1.9602543799951624e-6,2.04963994128097e-6,2.9205244448281657e-5,3.5696674248417427e-6,0.0014476756663405295,-0.00019345036394282465,1.9551628074856644e-6,2.04963994128097e-6
SEX_16E,657.9705490000013,0.272,1.4567574685,574,k_at_y_pp,k_fixed_y_bump,6.0,0.0,1.5,6.0,0.0,0.0015,0.6000000000000001,true,,82.1540855,0.009692138752560057,0.009692138752560057,0.00011410741392032904,0.0045867921898541915,7.100357792864278e-5,0.004299437017546366,2.8220087187545013e-5,2.9661507445730603e-6,0.001500292195668134,-0.0001934725953763896,1.9677336460716697e-6,2.044727076854039e-6,2.9110490144733246e-5,3.5737088095573742e-6,0.001447670971704659,-0.00019344897148381246,1.9626421275322536e-6,2.044727076854039e-6
SEX_16E,657.9705490000013,0.272,1.4567574685,575,k_at_y_pp,k_fixed_y_bump,8.0,0.0,1.5,8.0,0.0,0.0015,0.8,true,,82.1540855,0.009692138752560057,0.009692138752560057,0.00011405214918845742,0.004586767303274317,7.174523187490465e-5,0.004299413022121039,2.8036322587135936e-5,2.9151598181338263e-6,0.0015002823825999375,-0.00019347195620695071,1.9826925896900627e-6,2.034901735993381e-6,2.8920985718362546e-5,3.5817916770356863e-6,0.0014476616214699784,-0.0001934462053446381,1.977601178546345e-6,2.034901735993381e-6
SEX_16E,657.9705490000013,0.272,1.4567574685,576,k_at_y_pp,k_fixed_y_bump,10.0,0.0,1.5,10.0,0.0,0.0015,1.0,true,,82.1540855,0.009692138752560057,0.009692138752560057,0.00011399687957347364,0.0045867426505479154,7.24868673157249e-5,0.004299389242181724,2.7852563262641654e-5,2.86416994093383e-6,0.001500272624285311,-0.0001934713119100186,1.997651893043207e-6,2.0250768292998306e-6,2.8731486722918584e-5,3.5898746627785723e-6,0.001447652323278629,-0.000193443464241372,1.9925605885693645e-6,2.0250768292998306e-6
SEX_16E,657.9705490000013,0.272,1.4567574685,577,k_at_y_pp,k_fixed_y_bump,12.0,0.0,1.5,12.0,0.0,0.0015,1.2000000000000002,true,,82.1540855,0.009692138752560057,0.009692138752560057,0.00011394160504193616,0.004586718231662405,7.322848432917508e-5,0.004299365677716662,2.7668809198895553e-5,2.8131811102637867e-6,0.0015002629207194768,-0.00019347066248541755,2.0126119895622742e-6,2.0152523227973287e-6,2.854199314351389e-5,3.597957771294823e-6,0.0014476430771261646,-0.00019344074817174455,2.007520791032578e-6,2.0152523227973287e-6
SEX_16E,657.9705490000013,0.272,1.4567574685,578,k_at_y_pp,k_fixed_y_bump,15.0,0.0,1.5,15.0,0.0,0.0015,1.5,true,,82.1540855,0.009692138752560057,0.009692138752560057,0.00011385868402450167,0.004586682041756983,7.43408754888017e-5,0.004299330735006362,2.7393187960682903e-5,2.736699815042668e-6,0.0015002484680164076,-0.00019346967873539107,2.0350531452413662e-6,2.000516373273826e-6,2.825776292208954e-5,3.610082668598131e-6,0.0014476293054623594,-0.00019343672100204757,2.029962104267272e-6,2.000516373273826e-6
