target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_23E,602.0839950000009,0.272,-2.6969806262,475,y_at_k_pm,y_bump_fixed_k,12.0,0.0,12.0,-1.0,0.0,0.012,-0.1,true,,82.3247252,0.004426074994505426,0.004426074994505426,0.0004793088200595823,0.012470058467925505,0.0004641880979871279,0.01199187894446351,0.00011150951483830532,-2.231778247000979e-5,0.01202463877481494,0.001133571090327899,-2.6718682366348465e-5,1.2064008672021048e-5,9.783102194126012e-5,-7.873664764577651e-5,0.012332830782360655,0.0011325897073537906,-2.6893662124267257e-5,1.2064008672021048e-5
SEX_23E,602.0839950000009,0.272,-2.6969806262,476,y_at_k_pm,y_bump_fixed_k,15.0,0.0,15.0,-1.0,0.0,0.015,-0.1,true,,82.3247252,0.005532593743131783,0.005532593743131783,0.0007503520392202777,0.015605764955534344,0.0007266793628490539,0.015007377958304141,0.0001742040810679383,-3.476310895993368e-5,0.015048391023467979,0.0014191625281724876,-4.1687112445681844e-5,1.8853138175786853e-5,0.00015283370765930296,-0.00012312076650732013,0.01543413082242646,0.0014172437932622008,-4.196156080452024e-5,1.8853138175786853e-5
SEX_23E,602.0839950000009,0.272,-2.6969806262,477,y_at_k_pm,y_bump_fixed_k,20.0,0.0,20.0,-1.0,0.0,0.02,-0.1,true,,82.3247252,0.007376791657509044,0.007376791657509044,0.0013395361330098769,0.020861022734666047,0.001297269915718528,0.020061237719583458,0.0003096161564608196,-6.138106877463378e-5,0.02011610644607852,0.001898632083894329,-7.387312874416499e-5,3.352957564331594e-5,0.00027163195780155084,-0.00021925744312999105,0.020631887121798993,0.0018940731610379794,-7.436508805681788e-5,3.352957564331594e-5
SEX_23E,602.0839950000009,0.272,-2.6969806262,478,k_at_x_pm,k_fixed_x_bump,0.25,1.5,0.0,-0.25,0.0015,0.0,-0.025,true,,82.3247252,0.0038947336948404947,0.0038947336948404947,0.004581658119722229,2.814220799714875e-17,0.004361517398346619,2.20170349486089e-17,0.001471722658847313,-0.000144410726320383,2.9297146249868812e-18,3.9302328752599536e-19,-6.499531845470402e-5,8.757978665963215e-5,0.0014325534940821951,-0.000143630077853809,3.0361721395036704e-18,3.89816447472925e-19,-6.499813855256062e-5,8.757978665963215e-5
SEX_23E,602.0839950000009,0.272,-2.6969806262,479,k_at_x_pm,k_fixed_x_bump,0.5,1.5,0.0,-0.5,0.0015,0.0,-0.05,true,,82.3247252,0.0038947336948404947,0.0038947336948404947,0.004581654345325468,2.824770892753416e-17,0.004361512760611591,2.2044363769607816e-17,0.0014717200745829628,-0.0001444140779478778,-2.8746596312736603e-19,6.776263578034403e-20,-6.499390496725373e-5,8.757881568158917e-5,0.0014325509815956302,-0.00014362626256586567,-2.6899444245570413e-19,6.806456564220356e-20,-6.499672505490339e-5,8.757881568158917e-5
SEX_23E,602.0839950000009,0.272,-2.6969806262,480,k_at_x_pm,k_fixed_x_bump,0.75,1.5,0.0,-0.75,0.0015,0.0,-0.07500000000000001,true,,82.3247252,0.0038947336948404947,0.0038947336948404947,0.004581650570915813,2.7747479724851216e-17,0.004361508122872331,2.1820117688942596e-17,0.001471717490321727,-0.00014441742955005008,2.566659285012101e-18,3.2526065174565133e-19,-6.499249154910055e-5,8.757784470435413e-5,0.0014325484691117315,-0.00014362244730613177,2.6547341906964162e-18,3.2240244029097614e-19,-6.499531162654454e-5,8.757784470435413e-5
SEX_23E,602.0839950000009,0.272,-2.6969806262,481,k_at_x_pm,k_fixed_x_bump,1.0,1.5,0.0,-1.0,0.0015,0.0,-0.1,true,,82.3247252,0.0038947336948404947,0.0038947336948404947,0.004581646796516905,2.788245456465063e-17,0.004361503485150243,2.1863014290004473e-17,0.0014717149060545585,-0.00014442078112326235,1.560641578998005e-18,2.710505431213761e-19,-6.499107815583428e-5,8.757687369340876e-5,0.001432545956622439,-0.000143618632070979,1.6341216746571127e-18,2.692859962733543e-19,-6.499389822307367e-5,8.757687369340876e-5
SEX_23E,602.0839950000009,0.272,-2.6969806262,482,k_at_x_pm,k_fixed_x_bump,1.25,1.5,0.0,-1.25,0.0015,0.0,-0.125,true,,82.3247252,0.0038947336948404947,0.0038947336948404947,0.0045816430221732145,2.7809040280367954e-17,0.004361498847488981,2.183617924100009e-17,0.0014717123218255907,-0.00014442413267273265,1.5304058281621146e-18,2.168404344971009e-19,-6.498966471995525e-5,8.757590272960835e-5,0.0014325434441704755,-0.00014361481686557708,1.5891452763042766e-18,2.1510199885385023e-19,-6.499248477699135e-5,8.757590272960835e-5
SEX_23E,602.0839950000009,0.272,-2.6969806262,483,k_at_x_pm,k_fixed_x_bump,1.5,1.5,0.0,-1.5,0.0015,0.0,-0.15000000000000002,true,,82.3247252,0.0038947336948404947,0.0038947336948404947,0.00458163924783905,2.7899113427054866e-17,0.004361494209844203,2.189365596196044e-17,0.0014717097376050186,-0.00014442748419366124,9.580689910247322e-19,1.6263032587282567e-19,-6.498825138357023e-5,8.757493176768666e-5,0.0014325409317273365,-0.00014361100168515774,1.0021511528640915e-18,1.6152829442899496e-19,-6.49910714304042e-5,8.757493176768666e-5
SEX_23E,602.0839950000009,0.272,-2.6969806262,484,k_at_x_pm,k_fixed_x_bump,2.0,1.5,0.0,-2.0,0.0015,0.0,-0.2,true,,82.3247252,0.0038947336948404947,0.0038947336948404947,0.004581631699302797,2.7312682279883114e-17,0.004361484934704132,2.1571251634915146e-17,0.001471704569243557,-0.00014443418715944967,-7.06255284099919e-20,6.776263578034403e-20,-6.498542461315823e-5,8.757298992243114e-5,0.0014325359069194395,-0.0001436033714087607,-5.218562267198766e-20,6.783294683024646e-20,-6.498824463959162e-5,8.757298992243114e-5
SEX_23E,602.0839950000009,0.272,-2.6969806262,485,k_at_x_pm,k_fixed_x_bump,2.5,1.5,0.0,-2.5,0.0015,0.0,-0.25,true,,82.3247252,0.0038947336948404947,0.0038947336948404947,0.004581624150791079,2.737814255653249e-17,0.004361475659617068,2.159962259675243e-17,0.0014716994008851173,-0.000144440890015646,1.4621490616053271e-19,6.776263578034403e-20,-6.498259791920339e-5,8.757104802082297e-5,0.0014325308821150269,-0.00014359574123689816,1.646205097076248e-19,6.758177773763786e-20,-6.498541792524086e-5,8.757104802082297e-5
SEX_23E,602.0839950000009,0.272,-2.6969806262,486,k_at_x_pm,k_fixed_x_bump,3.0,1.5,0.0,-3.0,0.0015,0.0,-0.30000000000000004,true,,82.3247252,0.0038947336948404947,0.0038947336948404947,0.004581616602402571,2.8018099413626994e-17,0.004361466384678074,2.1968725364906866e-17,0.0014716942326067366,-0.000144447592767065,1.5228468911873662e-18,2.0328790734103208e-19,-6.497977123775866e-5,8.756910618499308e-5,0.0014325258573898445,-0.00014358811117429313,1.5778871644910244e-18,2.014528144578329e-19,-6.49825912234051e-5,8.756910618499308e-5
SEX_23E,602.0839950000009,0.272,-2.6969806262,487,k_at_x_pm,k_fixed_x_bump,4.0,1.5,0.0,-4.0,0.0015,0.0,-0.4,true,,82.3247252,0.0038947336948404947,0.0038947336948404947,0.004581601505881639,2.824018634802172e-17,0.00436144783513671,2.2088021166475904e-17,0.0014716838962153878,-0.00014446099795257638,3.146555062677867e-18,3.9302328752599536e-19,-6.497411805095422e-5,8.756522261258702e-5,0.0014325158081032064,-0.0001435728513739282,3.252916371581444e-18,3.891095513870232e-19,-6.4976937995833e-5,8.756522261258702e-5
SEX_23E,602.0839950000009,0.272,-2.6969806262,488,k_at_x_pm,k_fixed_x_bump,5.0,1.5,0.0,-5.0,0.0015,0.0,-0.5,true,,82.3247252,0.0038947336948404947,0.0038947336948404947,0.004581586409762162,2.7744874603813496e-17,0.00436142928609932,2.1813597894726685e-17,0.001471673560051197,-0.00014447440271170766,1.863225419525668e-18,2.303929616531697e-19,-6.496846493728009e-5,8.75613391522209e-5,0.0014325057590423742,-0.000143557592003374,1.9255618675421513e-18,2.28001041656371e-19,-6.497128484141039e-5,8.75613391522209e-5
SEX_23E,602.0839950000009,0.272,-2.6969806262,489,k_at_x_pm,k_fixed_x_bump,6.0,1.5,0.0,-6.0,0.0015,0.0,-0.6000000000000001,true,,82.3247252,0.0038947336948404947,0.0038947336948404947,0.0045815713140221715,2.8389367930263073e-17,0.00436141073754658,2.214908336703565e-17,0.001471663224124651,-0.00014448780704919134,3.734009777934955e-18,4.743384504624082e-19,-6.496281210990076e-5,8.755745583595266e-5,0.0014324957102165566,-0.00014354233306731386,3.862346753967108e-18,4.693927883743067e-19,-6.496563197330187e-5,8.755745583595266e-5
SEX_23E,602.0839950000009,0.272,-2.6969806262,490,k_at_x_pm,k_fixed_x_bump,8.0,1.5,0.0,-8.0,0.0015,0.0,-0.8,true,,82.3247252,0.0038947336948404947,0.0038947336948404947,0.00458154112360511,2.8465385829456337e-17,0.004361373641817992,2.2154588145506202e-17,0.0014716425528948683,-0.0001445146144430791,1.5530826451654601e-18,2.574980159653073e-19,-6.495150654663436e-5,8.75496894725476e-5,0.001432475613184724,-0.00014351181648251073,1.6228185885858853e-18,2.5530497207866174e-19,-6.495432632863442e-5,8.75496894725476e-5
SEX_23E,602.0839950000009,0.272,-2.6969806262,491,k_at_x_pm,k_fixed_x_bump,10.0,1.5,0.0,-10.0,0.0015,0.0,-1.0,true,,82.3247252,0.0038947336948404947,0.0038947336948404947,0.004581510934702191,2.7559546397719933e-17,0.004361336548021147,2.171379993525871e-17,0.0014716218825844125,-0.00014454142013947197,9.505100560174044e-19,1.4907779871675686e-19,-6.4940201846102e-5,8.754192362671243e-5,0.0014324555170647112,-0.0001434813016243888,9.908634105905984e-19,1.4766056997073496e-19,-6.494302154677788e-5,8.754192362671243e-5
SEX_23E,602.0839950000009,0.272,-2.6969806262,492,k_at_x_pm,k_fixed_x_bump,12.0,1.5,0.0,-12.0,0.0015,0.0,-1.2000000000000002,true,,82.3247252,0.0038947336948404947,0.0038947336948404947,0.004581480747251563,2.7446865444350808e-17,0.004361299456096231,2.167926345199964e-17,0.0014716012131356872,-0.0001445682241368126,3.0230169761190062e-18,3.6591823321385775e-19,-6.492889762460968e-5,8.753415818781675e-5,0.0014324354217993699,-0.0001434507884911874,3.121895551126975e-18,3.611896493082584e-19,-6.493171724403813e-5,8.753415818781675e-5
SEX_23E,602.0839950000009,0.272,-2.6969806262,493,k_at_x_pm,k_fixed_x_bump,15.0,1.5,0.0,-15.0,0.0015,0.0,-1.5,true,,82.3247252,0.0038947336948404947,0.0038947336948404947,0.004581435468907074,2.790939534531283e-17,0.004361243821822024,2.1910816018553722e-17,0.0014715702106693695,-0.00014460842694611242,1.4295445555230151e-18,2.303929616531697e-19,-6.491194258691973e-5,8.752251097296001e-5,0.0014324052805952709,-0.00014340502202386357,1.4918775874042752e-18,2.279719347061182e-19,-6.491476208462096e-5,8.752251097296001e-5
SEX_23E,602.0839950000009,0.272,-2.6969806262,494,k_at_x_pm,k_fixed_x_bump,20.0,1.5,0.0,-20.0,0.0015,0.0,-2.0,true,,82.3247252,0.0038947336948404947,0.0038947336948404947,0.004581360012383676,2.801336036704069e-17,0.0043611511075067975,2.1955792480680657e-17,0.0014715185443096833,-0.00014467542313151768,1.6388260542191246e-18,2.168404344971009e-19,-6.488368696432861e-5,8.750310118549323e-5,0.0014323550496383058,-0.00014332875319723626,1.6973813019418403e-18,2.1374634217302044e-19,-6.488650625953488e-5,8.750310118549323e-5
SEX_23E,602.0839950000009,0.272,-2.6969806262,495,k_at_y_pm,k_fixed_y_bump,0.25,0.0,1.5,-0.25,0.0,0.0015,-0.025,true,,82.3247252,0.0005532593743131783,0.0005532593743131783,0.0001133645326696991,0.0015556203283257097,7.1314980078598345e-6,0.001495962472037072,1.734887789585148e-6,-3.6134524655363455e-7,0.0015000464940498517,0.000141315665338637,-4.136170422016217e-7,1.8518174685085474e-7,1.5213694627520015e-6,-1.21584874704953e-6,0.0015384840918888807,0.0001413138126930924,-4.163330326632854e-7,1.8518174685085474e-7
SEX_23E,602.0839950000009,0.272,-2.6969806262,496,k_at_y_pm,k_fixed_y_bump,0.5,0.0,1.5,-0.5,0.0,0.0015,-0.05,true,,82.3247252,0.0005532593743131783,0.0005532593743131783,0.00011336861856891395,0.0015556207171230918,7.16399349272559e-6,0.00149596285927441,1.7375859264052664e-6,-3.577631859461112e-7,0.0015000468824016681,0.00014131570405579883,-4.1525461926823637e-7,1.862707407394047e-7,1.5239835094599858e-6,-1.2201153062328837e-6,0.0015384844879366055,0.00014131383117737598,-4.1797061103396043e-7,1.862707407394047e-7
SEX_23E,602.0839950000009,0.272,-2.6969806262,497,k_at_y_pm,k_fixed_y_bump,0.75,0.0,1.5,-0.75,0.0,0.0015,-0.07500000000000001,true,,82.3247252,0.0005532593743131783,0.0005532593743131783,0.00011337270446616429,0.0015556211064579354,7.19648900775237e-6,0.0014959632470446435,1.7402840906930902e-6,-3.541811215938484e-7,0.0015000472712887304,0.00014131574285429675,-4.1689224791091995e-7,1.8735977908696431e-7,1.5265975834855796e-6,-1.2243818703350114e-6,0.001538484884533713,0.00014131384968440146,-4.1960824098412423e-7,1.8735977908696431e-7
SEX_23E,602.0839950000009,0.272,-2.6969806262,498,k_at_y_pm,k_fixed_y_bump,1.0,0.0,1.5,-1.0,0.0,0.0015,-0.1,true,,82.3247252,0.0005532593743131783,0.0005532593743131783,0.00011337679036973482,0.0015556214963304742,7.228984543662085e-6,0.0014959636353479452,1.7429822373802557e-6,-3.5059905034398625e-7,0.001500047660711212,0.00014131578173415678,-4.185298801680482e-7,1.884488070861642e-7,1.5292116406157025e-6,-1.2286484362199767e-6,0.0015384852816803939,0.00014131386821424554,-4.212458745521542e-7,1.884488070861642e-7
SEX_23E,602.0839950000009,0.272,-2.6969806262,499,k_at_y_pm,k_fixed_y_bump,1.25,0.0,1.5,-1.25,0.0,0.0015,-0.125,true,,82.3247252,0.0005532593743131783,0.0005532593743131783,0.00011338087626364108,0.0015556218867406049,7.2614801310080975e-6,0.0014959640241842495,1.7456803910158152e-6,-3.4701697488214773e-7,0.0015000480506690474,0.00014131582069536018,-4.2016737393106903e-7,1.8953783574600642e-7,1.5318257046666894e-6,-1.232915006589959e-6,0.0015384856793765724,0.00014131388676686177,-4.2288336962949755e-7,1.8953783574600642e-7
SEX_23E,602.0839950000009,0.272,-2.6969806262,500,k_at_y_pm,k_fixed_y_bump,1.5,0.0,1.5,-1.5,0.0,0.0015,-0.15000000000000002,true,,82.3247252,0.0005532593743131783,0.0005532593743131783,0.00011338496217114876,0.0015556222776882192,7.293975746916682e-6,0.0014959644135534376,1.74837855047594e-6,-3.4343489595754366e-7,0.0015000484411621174,0.0001413158597379132,-4.2180493881009045e-7,1.906268931984942e-7,1.5344397743087055e-6,-1.237181582210694e-6,0.00153848607762213,0.0001413139053422575,-4.245209358262625e-7,1.906268931984942e-7
SEX_23E,602.0839950000009,0.272,-2.6969806262,501,k_at_y_pm,k_fixed_y_bump,2.0,0.0,1.5,-2.0,0.0,0.0015,-0.2,true,,82.3247252,0.0005532593743131783,0.0005532593743131783,0.00011339313396425031,0.0015556230611964588,7.358967090587399e-6,0.0014959651938909772,1.753774816413303e-6,-3.3627071376768504e-7,0.001500049223754474,0.00014131593806706805,-4.250800723060285e-7,1.9280492985985667e-7,1.5396678636951636e-6,-1.2457147353194271e-6,0.0015384868757619139,0.00014131394256146858,-4.277960719679503e-7,1.9280492985985667e-7
SEX_23E,602.0839950000009,0.272,-2.6969806262,502,k_at_y_pm,k_fixed_y_bump,2.5,0.0,1.5,-2.5,0.0,0.0015,-0.25,true,,82.3247252,0.0005532593743131783,0.0005532593743131783,0.00011340130575265432,0.0015556238468551243,7.423958595296078e-6,0.0014959659763605342,1.7591710842338901e-6,-3.2910651225262743e-7,0.0015000500084882522,0.0001413160167216264,-4.283552771031547e-7,1.9498298317343917e-7,1.5448959554926054e-6,-1.2542479041576124e-6,0.0015384876760997077,0.0001413139798718278,-4.3107127942451067e-7,1.9498298317343917e-7
SEX_23E,602.0839950000009,0.272,-2.6969806262,503,k_at_y_pm,k_fixed_y_bump,3.0,0.0,1.5,-3.0,0.0,0.0015,-0.30000000000000004,true,,82.3247252,0.0005532593743131783,0.0005532593743131783,0.00011340947754267694,0.001555624634664351,7.488950239176896e-6,0.0014959667609622147,1.7645673214789274e-6,-3.219422862872455e-7,0.0015000507953635582,0.00014131609570159143,-4.316304697126986e-7,1.9716101193389476e-7,1.5501240186182875e-6,-1.2627810837336204e-6,0.0015384884786356246,0.00014131401727337698,-4.3434647470717313e-7,1.9716101193389476e-7
SEX_23E,602.0839950000009,0.272,-2.6969806262,504,k_at_y_pm,k_fixed_y_bump,4.0,0.0,1.5,-4.0,0.0,0.0015,-0.4,true,,82.3247252,0.0005532593743131783,0.0005532593743131783,0.00011342582108977142,0.001555626216733983,7.618933999047896e-6,0.0014959683365615654,1.775359816872141e-6,-3.0761376984469736e-7,0.0015000523755383714,0.0001413162546377161,-4.381807046821949e-7,2.0151715069813547e-7,1.560580169008135e-6,-1.279847484470942e-6,0.0015384900903014152,0.00014131409234988202,-4.408967150639573e-7,2.0151715069813547e-7
SEX_23E,602.0839950000009,0.272,-2.6969806262,505,k_at_y_pm,k_fixed_y_bump,5.0,0.0,1.5,-5.0,0.0,0.0015,-0.5,true,,82.3247252,0.0005532593743131783,0.0005532593743131783,0.00011344216463253973,0.0015556278074057694,7.748918352521473e-6,0.0014959699206893468,1.7861522318997474e-6,-2.9328516241614684e-7,0.001500053964279233,0.00014131641487548013,-4.4473102057543483e-7,2.0587324760369357e-7,1.5710362445781492e-6,-1.2969139365745968e-6,0.0015384917107596307,0.00014131416779111105,-4.4744703639922404e-7,2.0587324760369357e-7
SEX_23E,602.0839950000009,0.272,-2.6969806262,506,k_at_y_pm,k_fixed_y_bump,6.0,0.0,1.5,-6.0,0.0,0.0015,-0.6000000000000001,true,,82.3247252,0.0005532593743131783,0.0005532593743131783,0.00011345850816557192,0.0015556294066795763,7.878903304276938e-6,0.0014959715133455124,1.7969446498253912e-6,-2.789564674376136e-7,0.0015000555615860957,0.0001413165764148862,-4.512813143637274e-7,2.1022943267932469e-7,1.5814923275136599e-6,-1.3139804445470188e-6,0.001538493340010206,0.00014131424359695874,-4.5399733568428095e-7,2.1022943267932469e-7
SEX_23E,602.0839950000009,0.272,-2.6969806262,507,k_at_y_pm,k_fixed_y_bump,8.0,0.0,1.5,-8.0,0.0,0.0015,-0.8,true,,82.3247252,0.0005532593743131783,0.0005532593743131783,0.00011349119517288343,0.0015556326310346635,8.138875056673735e-6,0.00149597472424424,1.818529353667335e-6,-2.5029880169750215e-7,0.0015000587818990718,0.00014131690339870217,-4.64381945759676e-7,2.1894181991146514e-7,1.602404377774493e-6,-1.3481136192335361e-6,0.001538496624889736,0.00014131439630276707,-4.670979782379777e-7,2.1894181991146514e-7
SEX_23E,602.0839950000009,0.272,-2.6969806262,508,k_at_y_pm,k_fixed_y_bump,10.0,0.0,1.5,-10.0,0.0,0.0015,-1.0,true,,82.3247252,0.0005532593743131783,0.0005532593743131783,0.00011352388212015694,0.0015556358898004146,8.398849290337953e-6,0.001495977969258855,1.8401139089778043e-6,-2.216407688141649e-7,0.00150006203647841,0.00014131723558927033,-4.77482641502735e-7,2.2765428010589518e-7,1.623316300256367e-6,-1.3822470132552647e-6,0.0015384999449411494,0.000141314550467433,-4.801986853577499e-7,2.2765428010589518e-7
SEX_23E,602.0839950000009,0.272,-2.6969806262,509,k_at_y_pm,k_fixed_y_bump,12.0,0.0,1.5,-12.0,0.0,0.0015,-1.2000000000000002,true,,82.3247252,0.0005532593743131783,0.0005532593743131783,0.00011355656902031,0.0015556391829783058,8.658826041882767e-6,0.0014959812483907654,1.8616983116721232e-6,-1.929823650157099e-7,0.0015000653253255227,0.00014131757298673598,-4.905832932352816e-7,2.363667993094235e-7,1.6442280907499667e-6,-1.4163806313762082e-6,0.0015385033001658972,0.00014131470609110263,-4.932993486859835e-7,2.363667993094235e-7
SEX_23E,602.0839950000009,0.272,-2.6969806262,510,k_at_y_pm,k_fixed_y_bump,15.0,0.0,1.5,-15.0,0.0,0.0015,-1.5,true,,82.3247252,0.0005532593743131783,0.0005532593743131783,0.00011360559929012117,0.0015556441872704417,9.048795960063758e-6,0.0014959862310610608,1.894074678963017e-6,-1.499940590911331e-7,0.0015000703228507763,0.0001413180888461193,-5.102342906772416e-7,2.4943577675588026e-7,1.675595577195125e-6,-1.4675814926550833e-6,0.001538508398955582,0.00014131494226239473,-5.129503639320654e-7,2.4943577675588026e-7
SEX_23E,602.0839950000009,0.272,-2.6969806262,511,k_at_y_pm,k_fixed_y_bump,20.0,0.0,1.5,-20.0,0.0,0.0015,-2.0,true,,82.3247252,0.0005532593743131783,0.0005532593743131783,0.0001136873161945685,0.0015556526998360004,9.698758927699726e-6,0.0014959947061154405,1.948034579542668e-6,-7.834496947695634e-8,0.0015000788234158621,0.00014131897464791503,-5.429861546185581e-7,2.712177429174486e-7,1.7278741124478845e-6,-1.552917444386929e-6,0.0015385170728229479,0.0001413153431776923,-5.457022586418953e-7,2.712177429174486e-7
SEX_23E,602.0839950000009,0.272,-2.6969806262,512,x_at_k_pp,x_bump_fixed_k,0.25,0.25,0.0,1.0,0.00025,0.0,0.1,true,,82.3247252,0.0006491222824734158,0.0006491222824734158,0.000769347832124591,4.651431175927521e-18,0.0007323273475177273,3.649460905216851e-18,0.0002492017083771899,-2.4810537630575284e-5,3.372214063726549e-19,4.573977915173222e-20,-1.074500678654978e-5,1.4386060537618595e-5,0.00024245626867164713,-2.4789192473936873e-5,3.496543492524435e-19,4.5680146544018516e-20,-1.0745090399637938e-5,1.4386060537618595e-5
SEX_23E,602.0839950000009,0.272,-2.6969806262,513,x_at_k_pp,x_bump_fixed_k,0.5,0.5,0.0,1.0,0.0005,0.0,0.1,true,,82.3247252,0.0012982445649468316,0.0012982445649468316,0.001536370377215737,9.226639044572639e-18,0.0014624666159832097,7.258142040343831e-18,0.0004968174036334896,-4.932966411668353e-5,4.9669298543812985e-19,6.437450399132683e-20,-2.1530904564565195e-5,2.8858898425630272e-5,0.0004834117659771686,-4.9244819061092724e-5,5.141785784498191e-19,6.419953194182974e-20,-2.1531234859038434e-5,2.8858898425630272e-5
SEX_23E,602.0839950000009,0.272,-2.6969806262,514,x_at_k_pp,x_bump_fixed_k,0.75,0.75,0.0,1.0,0.00075,0.0,0.1,true,,82.3247252,0.0019473668474202473,0.0019473668474202473,0.0023010896997381373,1.4033773191600194e-17,0.002190436343082323,1.0981503105998925e-17,0.0007428628982314227,-7.355246888794522e-5,9.42954452673085e-19,1.3552527156068805e-19,-3.235355660283756e-5,4.341683391203565e-5,0.0007228835289035996,-7.336276024549066e-5,9.797481745981413e-19,1.3502763375372183e-19,-3.235429029553141e-5,4.341683391203565e-5
SEX_23E,602.0839950000009,0.272,-2.6969806262,515,x_at_k_pp,x_bump_fixed_k,1.0,1.0,0.0,1.0,0.001,0.0,0.1,true,,82.3247252,0.002596489129893663,0.002596489129893663,0.00306352973350578,1.8782801143786915e-17,0.002916256863358008,1.4682556395334197e-17,0.000987353953683287,-9.747404795331253e-5,1.1320407348270903e-18,1.8295911660692887e-19,-4.3208938827192925e-5,5.805820096851174e-5,0.0009608885437468182,-9.713888686540923e-5,1.181694764460143e-18,1.821631487664095e-19,-4.3210226246876175e-5,5.805820096851174e-5
SEX_23E,602.0839950000009,0.272,-2.6969806262,516,x_at_k_pp,x_bump_fixed_k,1.25,1.25,0.0,1.0,0.00125,0.0,0.1,true,,82.3247252,0.0032456114123670787,0.0032456114123670787,0.003823716278343109,2.315354795501999e-17,0.0036399503058846152,1.8187731802522194e-17,0.0012303062877773402,-0.00012108950756163491,1.5304076169551425e-18,2.168404344971009e-19,-5.4093144074548196e-5,7.278134858206514e-5,0.00119744375231397,-0.00012056906398796719,1.5892023768879094e-18,2.1550307189166728e-19,-5.409512912932395e-5,7.278134858206514e-5
SEX_23E,602.0839950000009,0.272,-2.6969806262,517,x_at_k_pp,x_bump_fixed_k,1.5,1.5,0.0,1.0,0.0015,0.0,0.1,true,,82.3247252,0.0038947336948404947,0.0038947336948404947,0.0045816769921489,2.752356825678286e-17,0.004361540587556947,2.1699391299316606e-17,0.0014717355804131857,-0.00014439396778050627,8.647666482542601e-19,1.8973538018496328e-19,-6.500238566308565e-5,8.758464169472399e-5,0.0014325660567585884,-0.0001436491546939046,9.162465866067034e-19,1.8882203469262292e-19,-6.500520581199481e-5,8.758464169472399e-5
SEX_23E,602.0839950000009,0.272,-2.6969806262,518,x_at_k_pp,x_bump_fixed_k,2.0,2.0,0.0,1.0,0.002,0.0,0.1,true,,82.3247252,0.005192978259787326,0.005192978259787326,0.006091040783690433,3.77766745891279e-17,0.005798516218369713,2.948094179966452e-17,0.0019500876040801937,-0.00019005046132359438,3.771795439983729e-18,5.421010862427522e-19,-8.688145845416193e-5,0.00011742521344282978,0.0018985793901292057,-0.00018874254234001292,3.918520268177568e-18,5.368746959483128e-19,-8.688633525677768e-5,0.00011742521344282978
SEX_23E,602.0839950000009,0.272,-2.6969806262,519,x_at_k_pp,x_bump_fixed_k,2.5,2.5,0.0,1.0,0.0025,0.0,0.1,true,,82.3247252,0.006491222824734157,0.006491222824734157,0.007591879052170775,4.622641368574805e-17,0.007227410422510457,3.6349817503229643e-17,0.002422534893894743,-0.0002344049041062817,4.213025684251127e-18,5.55653613398821e-19,-0.00010881842861331158,0.00014756720998056032,0.002359063117151847,-0.0002323860607195147,4.363157880508988e-18,5.484122655797523e-19,-0.0001088258340051876,0.00014756720998056032
SEX_23E,602.0839950000009,0.272,-2.6969806262,520,x_at_k_pp,x_bump_fixed_k,3.0,3.0,0.0,1.0,0.003,0.0,0.1,true,,82.3247252,0.007789467389680989,0.007789467389680989,0.009084478447698817,5.497980808828834e-17,0.00864847755264453,4.328007976815903e-17,0.002889201977577223,-0.00027741912652967443,1.2882750462053888e-18,3.6591823321385775e-19,-0.00013078775311453102,0.0001779982690012123,0.0028141513762590074,-0.00027454693487774355,1.3874236217725018e-18,3.632236946842051e-19,-0.0001307981068875964,0.0001779982690012123
SEX_23E,602.0839950000009,0.272,-2.6969806262,521,x_at_k_pp,x_bump_fixed_k,4.0,4.0,0.0,1.0,0.004,0.0,0.1,true,,82.3247252,0.010385956519574652,0.010385956519574652,0.012046245639212387,7.506977238041475e-17,0.01146828172488859,5.87045140303256e-17,0.003805692277029132,-0.00035927721802075674,4.946654135989777e-18,7.047314121155779e-19,-0.00017473297919034887,0.00023968011382137153,0.003708676019401852,-0.0003542914671947501,5.136479549862745e-18,6.913518016441866e-19,-0.00017475028075316875,0.00023968011382137153
SEX_23E,602.0839950000009,0.272,-2.6969806262,522,x_at_k_pp,x_bump_fixed_k,5.0,5.0,0.0,1.0,0.005,0.0,0.1,true,,82.3247252,0.012982445649468315,0.012982445649468315,0.01497917348797799,9.658929744710092e-17,0.014260483811106017,7.503779989545078e-17,0.0047005493583997535,-0.00043533302074877476,1.6746108560681058e-17,2.032879073410321e-18,-0.0002185612751223684,0.00030238043947233427,0.004583217931529185,-0.00042772298077502555,1.729130639082212e-17,1.9770776560572716e-18,-0.00021858658154911173,0.00030238043947233427
