target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_32E,524.4910650000002,0.272,0.98800179105,536,y_at_k_pp,y_bump_fixed_k,2.5,0.0,2.5,1.0,0.0,0.0025,0.1,true,,92.312229,0.014095287587482136,0.014095287587482136,0.00014194517543945985,0.006479539359042564,0.00013523266733730217,0.006079139187085445,-3.662972336199476e-5,3.129625788269646e-6,0.002500082700474621,-0.00023594306671588465,7.957108015851218e-6,4.262286031302179e-6,-3.565485325791677e-5,4.030756337910726e-6,0.0024359028341674354,-0.00023596948039034265,7.949534475433832e-6,4.262286031302179e-6
SEX_32E,524.4910650000002,0.272,0.98800179105,537,y_at_k_pp,y_bump_fixed_k,3.0,0.0,3.0,1.0,0.0,0.003,0.1,true,,92.312229,0.01691434510497856,0.01691434510497856,0.00020441713384428803,0.007776018678546507,0.0001947484899739426,0.007295510937550331,-5.2731374015463844e-5,4.51169296342327e-6,0.003000142349266425,-0.0002831372818243158,1.1460329637395393e-5,6.138472612563525e-6,-5.132620675768997e-5,5.809235212649693e-6,0.0029231232179684125,-0.00028318291118330506,1.1449421687467414e-5,6.138472612563525e-6
SEX_32E,524.4910650000002,0.272,0.98800179105,538,y_at_k_pp,y_bump_fixed_k,4.0,0.0,4.0,1.0,0.0,0.004,0.1,true,,92.312229,0.022552460139971416,0.022552460139971416,0.0003634805250748879,0.01036995852979108,0.0003462799108304615,0.009729188471404058,-9.367452122103435e-5,8.043593805756338e-6,0.004000334082610769,-0.0003775348943923783,2.0383418273529285e-5,1.0916369934802189e-5,-9.117030790933069e-5,1.0349946520074231e-5,0.0038976308768422173,-0.00037764297114774894,2.0364017096480678e-5,1.0916369934802189e-5
SEX_32E,524.4910650000002,0.272,0.98800179105,539,y_at_k_pp,y_bump_fixed_k,5.0,0.0,5.0,1.0,0.0,0.005,0.1,true,,92.312229,0.02819057517496427,0.02819057517496427,0.0005680819510020022,0.01296554051069637,0.0005411820472821393,0.012164429358244003,-0.0001462244418200327,1.261405067442415e-5,0.005000644222691381,-0.0004719470882719591,3.186824801800636e-5,1.7063908821243524e-5,-0.00014229924557671315,1.6216941846867098e-5,0.004872247857611951,-0.0004721579686184701,3.183791512324322e-5,1.7063908821243524e-5
SEX_32E,524.4910650000002,0.272,0.98800179105,540,y_at_k_pp,y_bump_fixed_k,6.0,0.0,6.0,1.0,0.0,0.006,0.1,true,,92.312229,0.03382869020995712,0.03382869020995712,0.0008182873298407666,0.01556315640912067,0.0007795093035317743,0.014601606923618242,-0.00021031090790778678,1.8245342225787804e-5,0.006001095992441126,-0.0005663759197124594,4.592415923768724e-5,2.4584469296770736e-5,-0.0002046367963152131,2.3432117096324155e-5,0.005846995568057925,-0.0005667398788006225,4.588044733583698e-5,2.4584469296770736e-5
SEX_32E,524.4910650000002,0.272,0.98800179105,541,y_at_k_pp,y_bump_fixed_k,8.0,0.0,8.0,1.0,0.0,0.008,0.1,true,,92.312229,0.04510492027994283,0.04510492027994283,0.0014558310974217745,0.020765995598001862,0.0013867013260204254,0.01948320798620831,-0.0003727236581938959,3.280554140012797e-5,0.008002497248901414,-0.0007552864694087921,8.179778353813175e-5,4.376183960445829e-5,-0.0003625369418521016,4.2020137683383054e-5,0.007796950260681224,-0.0007561464634309606,8.17199272731638e-5,4.376183960445829e-5
SEX_32E,524.4910650000002,0.272,0.98800179105,542,y_at_k_pp,y_bump_fixed_k,10.0,0.0,10.0,1.0,0.0,0.01,0.1,true,,92.312229,0.05638115034992854,0.05638115034992854,0.0022768450248234658,0.025981342343835527,0.0021684448746937487,0.024376728300735857,-0.0005799783051601501,5.200850917930553e-5,0.010004638876266552,-0.0009442599444221569,0.0001281252922306712,6.84900781289752e-5,-0.0005638597688319096,6.639344648476096e-5,0.009747588134672159,-0.0009459325546198531,0.00012800335088081254,6.84900781289752e-5
SEX_32E,524.4910650000002,0.272,0.98800179105,543,y_at_k_pp,y_bump_fixed_k,12.0,0.0,12.0,1.0,0.0,0.012,0.1,true,,92.312229,0.06765738041991425,0.06765738041991425,0.0032821638288707696,0.031211813272793203,0.0031253870863885216,0.029284672464213308,-0.0008307964864268414,7.62294646869463e-5,0.012007552571556895,-0.001133267515850458,0.00018506927135598366,9.882224563555952e-5,-0.0008072259363350101,9.692094726629924e-5,0.011698939570049128,-0.001136142289308948,0.00018489316822034455,9.882224563555952e-5
SEX_32E,524.4910650000002,0.272,0.98800179105,544,y_at_k_pp,y_bump_fixed_k,15.0,0.0,15.0,1.0,0.0,0.015,0.1,true,,92.312229,0.08457172552489281,0.08457172552489281,0.005137616114792047,0.03909104035871242,0.004890674839903558,0.0366785949065736,-0.0012849252332823777,0.00012303595568212942,0.015013337989998298,-0.0014167237765489525,0.0002908678897300851,0.00015497252498612176,-0.0012470391992029143,0.00015530088852000657,0.014627285897330988,-0.0014222798241881852,0.0002905912758970589,0.00015497252498612176
SEX_32E,524.4910650000002,0.272,0.98800179105,545,y_at_k_pp,y_bump_fixed_k,20.0,0.0,20.0,1.0,0.0,0.02,0.1,true,,92.312229,0.11276230069985708,0.11276230069985708,0.009184702573332747,0.052331847473316095,0.008716698535314149,0.049105859654023004,-0.002229296985759764,0.0002345016244333225,0.02002759215448774,-0.0018883743654860713,0.0005242000856243817,0.00027767985721584184,-0.002157695922920419,0.00029162734471011254,0.019512332882176242,-0.0019012164180372778,0.0005237025867809129,0.00027767985721584184
SEX_32E,524.4910650000002,0.272,0.98800179105,546,k_at_x_pp,k_fixed_x_bump,0.25,1.5,0.0,0.25,0.0015,0.0,0.025,true,,92.312229,0.0018013325034303875,0.0018013325034303875,0.0021425482966007012,1.3494965033736602e-17,0.0020696629009805483,1.1781549116433812e-17,0.0014972697582271333,9.032585511701157e-5,5.433317781394414e-19,-6.930989527030723e-20,-0.0001897112107622856,5.662594081722561e-5,0.0015217945374668565,9.001191450526336e-5,5.245108485259631e-19,-6.908783239033276e-20,-0.00018971231628550907,5.662594081722561e-5
SEX_32E,524.4910650000002,0.272,0.98800179105,547,k_at_x_pp,k_fixed_x_bump,0.5,1.5,0.0,0.5,0.0015,0.0,0.05,true,,92.312229,0.0018013325034303875,0.0018013325034303875,0.002142578360093553,1.3534843161648442e-17,0.0020696929162536807,1.1822845683351928e-17,0.0014972838490849127,9.033067471627215e-5,5.433244934181035e-19,-6.931818120050986e-20,-0.00018971321715618875,5.662835710287869e-5,0.0015218088903596015,9.000898018786675e-5,5.24502057685622e-19,-6.909063931175546e-20,-0.00018971432270308968,5.662835710287869e-5
SEX_32E,524.4910650000002,0.272,0.98800179105,548,k_at_x_pp,k_fixed_x_bump,0.75,1.5,0.0,0.75,0.0015,0.0,0.07500000000000001,true,,92.312229,0.0018013325034303875,0.0018013325034303875,0.002142608424581711,1.3495790069571604e-17,0.002069722932525765,1.178259432102948e-17,0.001497297940381206,9.033549449594783e-5,4.174684137454241e-19,-5.604540551218461e-20,-0.00018971522359808373,5.663077342774674e-5,0.001521823243699921,9.000604575504327e-5,4.0224933774626604e-19,-5.586652467718704e-20,-0.00018971632916866456,5.663077342774674e-5
SEX_32E,524.4910650000002,0.272,0.98800179105,549,k_at_x_pp,k_fixed_x_bump,1.0,1.5,0.0,1.0,0.0015,0.0,0.1,true,,92.312229,0.0018013325034303875,0.0018013325034303875,0.002142638490165155,1.3521957578132529e-17,0.0020697529498931843,1.1809644546953386e-17,0.0014973120322020967,9.034031446277759e-5,8.165608433172688e-19,-1.0984710481666845e-19,-0.00018971723021586872,5.663318984234702e-5,0.0015218375975757225,9.000311121347502e-5,7.867329925959006e-19,-1.0948899831417774e-19,-0.00018971833581013202,5.663318984234702e-5
SEX_32E,524.4910650000002,0.272,0.98800179105,550,k_at_x_pp,k_fixed_x_bump,1.25,1.5,0.0,1.25,0.0015,0.0,0.125,true,,92.312229,0.0018013325034303875,0.0018013325034303875,0.002142668556847894,1.3590811966392153e-17,0.0020697829683602458,1.1881387681873228e-17,0.0014973261245446365,9.03451346153742e-5,4.408335353385549e-19,-5.415090812960441e-20,-0.00018971923671999748,5.663560635827868e-5,0.0015218519519836768,9.000017656175548e-5,4.261323411323504e-19,-5.3952813218301455e-20,-0.00018972034233794585,5.663560635827868e-5
SEX_32E,524.4910650000002,0.272,0.98800179105,551,k_at_x_pp,k_fixed_x_bump,1.5,1.5,0.0,1.5,0.0015,0.0,0.15000000000000002,true,,92.312229,0.0018013325034303875,0.0018013325034303875,0.002142698624677624,1.3542560343257901e-17,0.0020698129879726077,1.1830776207853815e-17,0.001497340217447835,9.034995495778474e-5,9.513456415073154e-19,-1.459811898398289e-19,-0.0001897212434639653,5.6638022983812975e-5,0.0015218663069638896,8.999724180389261e-5,9.11700457075446e-19,-1.4554593765799309e-19,-0.00018972234910560139,5.6638022983812975e-5
SEX_32E,524.4910650000002,0.272,0.98800179105,552,k_at_x_pp,k_fixed_x_bump,2.0,1.5,0.0,2.0,0.0015,0.0,0.2,true,,92.312229,0.0018013325034303875,0.0018013325034303875,0.0021427587634864414,1.3527096677461837e-17,0.002069873030351909,1.1815047934806478e-17,0.001497368404715706,9.035959619532539e-5,5.199012026847875e-19,-7.127898917908798e-20,-0.0001897252569697559,5.664285645457417e-5,0.001521895018416045,8.999137195303597e-5,5.005483840769489e-19,-7.103010696294928e-20,-0.00018972636265877506,5.664285645457417e-5
SEX_32E,524.4910650000002,0.272,0.98800179105,553,k_at_x_pp,k_fixed_x_bump,2.5,1.5,0.0,2.5,0.0015,0.0,0.25,true,,92.312229,0.0018013325034303875,0.0018013325034303875,0.002142818906679245,1.3522976650360587e-17,0.0020699330771162547,1.1810890637012095e-17,0.0014973965940695603,9.036923817817881e-5,4.8573030213001845e-19,-6.623152641666412e-20,-0.0001897292707510044,5.664769030208922e-5,0.001521923731996768,8.998550166349075e-5,4.677494217253331e-19,-6.598918582708715e-20,-0.00018973037648741683,5.664769030208922e-5
SEX_32E,524.4910650000002,0.272,0.98800179105,554,k_at_x_pp,k_fixed_x_bump,3.0,1.5,0.0,3.0,0.0015,0.0,0.30000000000000004,true,,92.312229,0.0018013325034303875,0.0018013325034303875,0.0021428790543582925,1.352227515401409e-17,0.002069993128364309,1.181028397688773e-17,0.0014974247855867719,9.037888091258168e-5,5.432516282394243e-19,-6.940105794559148e-20,-0.00018973328485034373,5.665252456635135e-5,0.0015219524477850996,8.997963094128724e-5,5.244141261450945e-19,-6.911872944774143e-20,-0.00018973439063415992,5.665252456635135e-5
SEX_32E,524.4910650000002,0.272,0.98800179105,555,k_at_x_pp,k_fixed_x_bump,4.0,1.5,0.0,4.0,0.0015,0.0,0.4,true,,92.312229,0.0018013325034303875,0.0018013325034303875,0.002142999362645414,1.3509144272890949e-17,0.0020701132437988593,1.1796733913762005e-17,0.0014974811747127403,9.039816861131268e-5,3.8504285355290186e-19,-3.522769783702771e-20,-0.00018974131387184296,5.66621941036076e-5,0.0015220098855792824,8.996788817373209e-5,3.7549098080545e-19,-3.5010960540202506e-20,-0.00018974241975049748,5.66621941036076e-5
SEX_32E,524.4910650000002,0.272,0.98800179105,556,k_at_x_pp,k_fixed_x_bump,5.0,1.5,0.0,5.0,0.0015,0.0,0.5,true,,92.312229,0.0018013325034303875,0.0018013325034303875,0.002143119688495319,1.3557573538149622e-17,0.002070233376799288,1.1846162834158988e-17,0.0014975375722084368,9.041745929751818e-5,7.481317189915345e-19,-9.985168467141062e-20,-0.00018974934385661846,5.6671865158971556e-5,0.0015220673319148628,8.995614365499059e-5,7.210348509985576e-19,-9.940282681631483e-20,-0.00018975044983015268,5.6671865158971556e-5
SEX_32E,524.4910650000002,0.272,0.98800179105,557,k_at_x_pp,k_fixed_x_bump,6.0,1.5,0.0,6.0,0.0015,0.0,0.6000000000000001,true,,92.312229,0.0018013325034303875,0.0018013325034303875,0.002143240031889251,1.3555747298623261e-17,0.002070353527347216,1.184456130787237e-17,0.0014975939780449263,9.043675297052328e-5,5.988750637626448e-19,-8.851499047953389e-20,-0.0001897573750480312,5.668153770102862e-5,0.0015221247867625457,8.994439738308329e-5,5.748526102439359e-19,-8.813228342763199e-20,-0.00018975848111648646,5.668153770102862e-5
SEX_32E,524.4910650000002,0.272,0.98800179105,558,k_at_x_pp,k_fixed_x_bump,8.0,1.5,0.0,8.0,0.0015,0.0,0.8,true,,92.312229,0.0018013325034303875,0.0018013325034303875,0.0021434807712851917,1.351937011077347e-17,0.002070593881063043,1.1806584661010288e-17,0.0014977068147589694,9.047534928198791e-5,7.138879415581315e-19,-9.488718308334397e-20,-0.00018977344063510183,5.670088724480189e-5,0.001522239722013566,8.992089957953235e-5,6.881503342081984e-19,-9.437241598025625e-20,-0.0001897745468935232,5.670088724480189e-5
SEX_32E,524.4910650000002,0.272,0.98800179105,559,k_at_x_pp,k_fixed_x_bump,10.0,1.5,0.0,10.0,0.0015,0.0,1.0,true,,92.312229,0.0018013325034303875,0.0018013325034303875,0.0021437215808413775,1.3547308771076669e-17,0.002070834304956062,1.1836058606888278e-17,0.00149781968484087,9.05139575484523e-5,7.479861109509953e-19,-1.0001763294674121e-19,-0.00018978951057265988,5.672024273236366e-5,0.0015223546913176631,8.989739475526908e-5,7.208646888294355e-19,-9.94179666315401e-20,-0.00018979061702121292,5.672024273236366e-5
SEX_32E,524.4910650000002,0.272,0.98800179105,560,k_at_x_pp,k_fixed_x_bump,12.0,1.5,0.0,12.0,0.0015,0.0,1.2000000000000002,true,,92.312229,0.0018013325034303875,0.0018013325034303875,0.00214396246053527,1.3574228663142663e-17,0.0020710747990051936,1.1863736996394642e-17,0.0014979325882578732,9.055257777484703e-5,6.993481163698414e-19,-1.1976829469465332e-19,-0.00018980558481452155,5.6739604122228e-5,0.001522469694641999,8.987388290468694e-5,6.6685691131897095e-19,-1.1915438447401175e-19,-0.00018980669145337185,5.6739604122228e-5
SEX_32E,524.4910650000002,0.272,0.98800179105,561,k_at_x_pp,k_fixed_x_bump,15.0,1.5,0.0,15.0,0.0015,0.0,1.5,true,,92.312229,0.0018013325034303875,0.0018013325034303875,0.002144323911723996,1.3515960543826773e-17,0.002071435671759725,1.1803308416917238e-17,0.0014981020059784975,9.06105305572034e-5,5.429014285464507e-19,-6.979930652406e-20,-0.00018982970438688674,5.6768657307516504e-5,0.0015226422635099834,8.983860194916268e-5,5.239914773308924e-19,-6.925409062167295e-20,-0.00018983081131149364,5.6768657307516504e-5
SEX_32E,524.4910650000002,0.272,0.98800179105,562,k_at_x_pp,k_fixed_x_bump,20.0,1.5,0.0,20.0,0.0015,0.0,2.0,true,,92.312229,0.0018013325034303875,0.0018013325034303875,0.0021449266821084653,1.3513094953356613e-17,0.0020720374781650506,1.1800302909029146e-17,0.0014983845362181057,9.070717844809785e-5,6.21847211486546e-19,-8.706902013962911e-20,-0.00018986992551781615,5.6817109176804365e-5,0.0015229300490999904,8.9779765195109e-5,5.982680164566881e-19,-8.632006157633795e-20,-0.00018987103291951424,5.6817109176804365e-5
SEX_32E,524.4910650000002,0.272,0.98800179105,563,k_at_y_pp,k_fixed_y_bump,0.25,0.0,1.5,0.25,0.0,0.0015,0.025,true,,92.312229,0.00845717255248928,0.00845717255248928,0.00011385507862088405,0.0038873050958318604,4.888712774352495e-5,0.0036470852557467107,-1.3152276327572366e-5,1.1386728823577373e-6,0.0015000169050650878,-0.00014156173061681757,2.857949893974129e-6,1.5411232431908171e-6,-1.2801119823929289e-5,1.4407459952721984e-6,0.0014615114464496797,-0.00014156702827255606,2.855224172365548e-6,1.5411232431908171e-6
SEX_32E,524.4910650000002,0.272,0.98800179105,564,k_at_y_pp,k_fixed_y_bump,0.5,0.0,1.5,0.5,0.0,0.0015,0.05,true,,92.312229,0.00845717255248928,0.00845717255248928,0.00011381643548656762,0.0038873057768440385,4.8817699333796896e-5,0.0036470858765576732,-1.3165614915999657e-5,1.1340610934127607e-6,0.0015000172577098734,-0.0001415617179354675,2.8598994402783994e-6,1.5387950988871247e-6,-1.2814690150467135e-5,1.443589202637994e-6,0.0014615117837405932,-0.00014156715202937593,2.8571737167390823e-6,1.5387950988871247e-6
SEX_32E,524.4910650000002,0.272,0.98800179105,565,k_at_y_pp,k_fixed_y_bump,0.75,0.0,1.5,0.75,0.0,0.0015,0.07500000000000001,true,,92.312229,0.00845717255248928,0.00845717255248928,0.0001137777923006158,0.0038873064604760888,4.874827088220282e-5,0.0036470864997855904,-1.3178953448594753e-5,1.1294493116609843e-6,0.0015000176110536829,-0.00014156170520676723,2.8618490096641667e-6,1.5364670189869213e-6,-1.2828260418547366e-5,1.446432422042523e-6,0.0014615121217060498,-0.0001415672760132312,2.859123284189187e-6,1.5364670189869213e-6
SEX_32E,524.4910650000002,0.272,0.98800179105,566,k_at_y_pp,k_fixed_y_bump,1.0,0.0,1.5,1.0,0.0,0.0015,0.1,true,,92.312229,0.00845717255248928,0.00845717255248928,0.00011373914907111205,0.0038873071467257847,4.867884247323741e-5,0.00364708712542829,-1.319229201791751e-5,1.1248375310467563e-6,0.0015000179650948551,-0.0001415616924303035,2.863798573709769e-6,1.5341389206064783e-6,-1.2841830722374732e-5,1.44927564744621e-6,0.001461512460344492,-0.00014156740022374815,2.861072846294217e-6,1.5341389206064783e-6
SEX_32E,524.4910650000002,0.272,0.98800179105,567,k_at_y_pp,k_fixed_y_bump,1.25,0.0,1.5,1.25,0.0,0.0015,0.125,true,,92.312229,0.00845717255248928,0.00845717255248928,0.00011370050580190069,0.0038873078355940037,4.8609414101883495e-5,0.003647087753486606,-1.3205630624993443e-5,1.1202257516808726e-6,0.001500018319833744,-0.0001415616796061209,2.8657481430733435e-6,1.5318108126145935e-6,-1.2855401062942236e-5,1.4521188789770704e-6,0.0014615127996562604,-0.0001415675246609733,2.8630224137123063e-6,1.5318108126145935e-6
SEX_32E,524.4910650000002,0.272,0.98800179105,568,k_at_y_pp,k_fixed_y_bump,1.5,0.0,1.5,1.5,0.0,0.0015,0.15000000000000002,true,,92.312229,0.00845717255248928,0.00845717255248928,0.00011366186248588586,0.003887308527081217,4.8539985693716486e-5,0.0036470883839610354,-1.3218969213690533e-5,1.115613976045175e-6,0.0015000186752712407,-0.00014156166673449916,2.867697735518427e-6,1.5294827401376863e-6,-1.286897138344037e-5,1.4549621191346439e-6,0.001461513139642176,-0.00014156764932516205,2.864972004206982e-6,1.5294827401376863e-6
SEX_32E,524.4910650000002,0.272,0.98800179105,569,k_at_y_pp,k_fixed_y_bump,2.0,0.0,1.5,2.0,0.0,0.0015,0.2,true,,92.312229,0.00845717255248928,0.00845717255248928,0.00011358457571332287,0.0038873099179097237,4.8401129012533654e-5,0.003647089652155332,-1.324564657125075e-5,1.1063904236342104e-6,0.001500019388238745,-0.00014156164084797585,2.8715971299854223e-6,1.5248265209704775e-6,-1.2896112202875742e-5,1.4606486130657504e-6,0.0014615138216333755,-0.00014156789933358045,2.868871394758432e-6,1.5248265209704775e-6
SEX_32E,524.4910650000002,0.272,0.98800179105,570,k_at_y_pp,k_fixed_y_bump,2.5,0.0,1.5,2.5,0.0,0.0015,0.25,true,,92.312229,0.00845717255248928,0.00845717255248928,0.00011350728875683539,0.0038873113192121425,4.8262272387255546e-5,0.0036470909300119867,-1.3272324010584906e-5,1.0971668792146573e-6,0.0015000201039980033,-0.00014156161477089596,2.875496366312229e-6,1.5201703153019578e-6,-1.2923253099179664e-5,1.4663351347776144e-6,0.0014615145063186872,-0.00014156815024913828,2.872770627150033e-6,1.5201703153019578e-6
SEX_32E,524.4910650000002,0.272,0.98800179105,571,k_at_y_pp,k_fixed_y_bump,3.0,0.0,1.5,3.0,0.0,0.0015,0.30000000000000004,true,,92.312229,0.00845717255248928,0.00845717255248928,0.00011343000162186023,0.0038873127309890223,4.812341581315565e-5,0.003647092217531525,-1.3299001521675888e-5,1.0879433436905627e-6,0.0015000208225493124,-0.0001415615885033218,2.879395766019428e-6,1.5155141279545325e-6,-1.295039406207024e-5,1.4720216853111904e-6,0.001461515193698391,-0.00014156840207190058,2.876670022902363e-6,1.5155141279545325e-6
SEX_32E,524.4910650000002,0.272,0.98800179105,572,k_at_y_pp,k_fixed_y_bump,4.0,0.0,1.5,4.0,0.0,0.0015,0.4,true,,92.312229,0.00845717255248928,0.00845717255248928,0.0001132754267935318,0.003887315585964795,4.784570292423224e-5,0.0036470948215578695,-1.3352356914873133e-5,1.0694962880285482e-6,0.0015000222680265991,-0.00014156153539620972,2.8871946505657027e-6,1.5062017007177172e-6,-1.3004676346354564e-5,1.4833948620886287e-6,0.0014615165765395996,-0.00014156890843867477,2.8844688994799293e-6,1.5062017007177172e-6
SEX_32E,524.4910650000002,0.272,0.98800179105,573,k_at_y_pp,k_fixed_y_bump,5.0,0.0,1.5,5.0,0.0,0.0015,0.5,true,,92.312229,0.00845717255248928,0.00845717255248928,0.00011312085123351101,0.0038873184828385264,4.756799024670378e-5,0.003647097464235794,-1.3405712674870239e-5,1.0510492595227596e-6,0.0015000237246718768,-0.0001415614815269141,2.894993735662582e-6,1.4968893008117135e-6,-1.3058958978823632e-5,1.494768147367321e-6,0.0014615179701581976,-0.00014156941843420954,2.8922679765294533e-6,1.4968893008117135e-6
SEX_32E,524.4910650000002,0.272,0.98800179105,574,k_at_y_pp,k_fixed_y_bump,6.0,0.0,1.5,6.0,0.0,0.0015,0.6000000000000001,true,,92.312229,0.00845717255248928,0.00845717255248928,0.00011296627492538856,0.0038873214216106574,4.7290277856133693e-5,0.0036471001455656658,-1.3459068869364472e-5,1.032602255230996e-6,0.0015000251924848146,-0.0001415614268952284,2.9027930390736586e-6,1.4875768747561136e-6,-1.3113242027824202e-5,1.5061415392982262e-6,0.0014615193745538917,-0.00014156993205841062,2.9000672718145356e-6,1.4875768747561136e-6
SEX_32E,524.4910650000002,0.272,0.98800179105,575,k_at_y_pp,k_fixed_y_bump,8.0,0.0,1.5,8.0,0.0,0.0015,0.8,true,,92.312229,0.00845717255248928,0.00845717255248928,0.0001126571200432102,0.0038873274248569993,4.673485373284899e-5,0.0036471056241877626,-1.3565782473215356e-5,9.957083194056242e-7,0.0015000281616178233,-0.00014156131534531264,2.918392288403845e-6,1.468952039396728e-6,-1.322180928615556e-5,1.5288886476107814e-6,0.001461522215680523,-0.00014157097019368276,2.9156665046567804e-6,1.468952039396728e-6
SEX_32E,524.4910650000002,0.272,0.98800179105,576,k_at_y_pp,k_fixed_y_bump,10.0,0.0,1.5,10.0,0.0,0.0015,1.0,true,,92.312229,0.00845717255248928,0.00845717255248928,0.00011234796211057246,0.003887333595712434,4.61794305237641e-5,0.0036471112574321153,-1.3672497773153633e-5,9.588144740348135e-7,0.0015000311754289814,-0.00014156120074644652,2.93399228309308e-6,1.4503271516220814e-6,-1.3330378168642164e-5,1.5516361892612082e-6,0.0014615250999227645,-0.00014157202284511167,2.9312664825434686e-6,1.4503271516220814e-6
SEX_32E,524.4910650000002,0.272,0.98800179105,577,k_at_y_pp,k_fixed_y_bump,12.0,0.0,1.5,12.0,0.0,0.0015,1.2000000000000002,true,,92.312229,0.00845717255248928,0.00845717255248928,0.00011203880108861619,0.0038873399341863187,4.5952558719988525e-5,0.0036471170453074553,-1.3779214767662574e-5,9.219207126806503e-7,0.0015000342339228326,-0.0001415610830990053,2.949593232751441e-6,1.431702231700419e-6,-1.3438948674310978e-5,1.5743841665664152e-6,0.0014615280272849743,-0.00014157309001368488,2.9468674150846484e-6,1.431702231700419e-6
SEX_32E,524.4910650000002,0.272,0.98800179105,578,k_at_y_pp,k_fixed_y_bump,15.0,0.0,1.5,15.0,0.0,0.0015,1.5,true,,92.312229,0.00845717255248928,0.00845717255248928,0.00011157505365064952,0.0038873497562027085,4.6847009094956403e-5,0.003647126017073128,-1.393929337872492e-5,8.665802251924218e-7,0.0015000389054534605,-0.0001415609009124467,2.972996101860545e-6,1.4037648449995691e-6,-1.3601807416430841e-5,1.6085069655437963e-6,0.0014615324991876716,-0.00014157471798816157,2.970270257927979e-6,1.4037648449995691e-6
SEX_32E,524.4910650000002,0.272,0.98800179105,579,k_at_y_pp,k_fixed_y_bump,20.0,0.0,1.5,20.0,0.0,0.0015,2.0,true,,92.312229,0.00845717255248928,0.00845717255248928,0.00011080212514258353,0.003887366964456716,4.833780028261043e-5,0.003647141743295904,-1.4206099709002828e-5,7.743464317079303e-7,0.0015000469148107921,-0.00014156058202835094,3.0120051617666856e-6,1.35720234484729e-6,-1.3873246942848493e-5,1.665380531752036e-6,0.0014615401680161037,-0.00014157750387667418,3.0092792724843177e-6,1.35720234484729e-6
SEX_32E,524.4910650000002,0.272,0.98800179105,580,xyk_inner_mmm,xyk_inner_fit,0.25,-0.25,-0.25,-0.25,-0.00025,-0.00025,-0.025,true,,92.312229,0.0014095287587482172,0.0014095287587482172,0.0003594507768075719,0.0006477979272029468,0.0003472566437818089,0.0006078030600045066,-0.00025044321495073987,-1.5160226189516343e-5,-0.0002502783359825071,2.3665963010234105e-5,3.118067956395848e-5,-9.310395065130023e-6,-0.0002545668676638728,-1.5160582240785273e-5,-0.0002438389082464566,2.3682302981888545e-5,3.1180572062606415e-5,-9.310395065130023e-6
SEX_32E,524.4910650000002,0.272,0.98800179105,581,xyk_inner_mmm,xyk_inner_fit,0.5,-0.5,-0.5,-0.5,-0.0005,-0.0005,-0.05,true,,92.312229,0.0028190575174964344,0.0028190575174964344,0.000720809851956247,0.001295487885423984,0.0006963834012024498,0.0012155790565740936,-0.0005017631407381689,-3.0296601321376352e-5,-0.000501114123137734,4.747816570626434e-5,6.236989698160143e-5,-1.8511212585547384e-5,-0.0005100041025681083,-3.0298033568103524e-5,-0.0004881911260237495,4.7542008127266655e-5,6.236946511175008e-5,-1.8511212585547384e-5
SEX_32E,524.4910650000002,0.272,0.98800179105,582,xyk_inner_mmm,xyk_inner_fit,0.75,-0.75,-0.75,-0.75,-0.00075,-0.00075,-0.07500000000000001,true,,92.312229,0.0042285862762446525,0.0042285862762446525,0.001084089611736405,0.0019430501822612137,0.0010473923711050658,0.0018233099175251673,-0.0007539452243631536,-4.540872225875172e-5,-0.0007525085462702403,7.14377472722876e-5,9.356574898685479e-5,-2.760290456927568e-5,-0.0007662970432565832,-4.5411954807682635e-5,-0.00073305784222521,7.157795495941606e-5,9.356477301798647e-5,-2.760290456927568e-5
SEX_32E,524.4910650000002,0.272,0.98800179105,583,xyk_inner_mmm,xyk_inner_fit,1.0,-1.0,-1.0,-1.0,-0.001,-0.001,-0.1,true,,92.312229,0.005638115034992869,0.005638115034992869,0.001449302419200141,0.0025904648857402006,0.0014002956247472255,0.002430977342438823,-0.001006974946694858,-6.049619586424963e-5,-0.0010044628055251475,9.554585660625279e-5,0.00012476632137719355,-3.6585923838681366e-5,-0.0010234310634827288,-6.05019463585183e-5,-0.0009784402627052247,9.578896171669176e-5,0.00012476457870045794,-3.6585923838681366e-5
SEX_32E,524.4910650000002,0.272,0.98800179105,584,xyk_inner_mmm,xyk_inner_fit,1.25,-1.25,-1.25,-1.25,-0.00125,-0.00125,-0.125,true,,92.312229,0.007047643793741086,0.007047643793741086,0.001816460611363184,0.0032377118101650153,0.0017551052028023902,0.0030385627891485432,-0.0012608378228781288,-7.555863876345765e-5,-0.0012569781086468807,0.00011980365073310831,0.00015596968923478055,-4.546072426290456e-5,-0.0012813915726170035,-7.556760843001683e-5,-0.0012243396029213034,0.00012017382411966834,0.00015596695434817035,-4.546072426290456e-5
