target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_14E,676.1065810000013,0.272,1.7693780839,530,y_at_k_pp,y_bump_fixed_k,0.5,0.0,0.5,1.0,0.0,0.0005,0.1,true,,93.4450667,0.0006403115125982058,0.0006403115125982058,0.00011337914183528688,0.0013127303344550585,4.931832656814013e-6,0.001258416302431289,-4.614366490355345e-6,-3.9606159844442886e-7,0.0005000097429706028,-2.1883054633937274e-5,2.40906997870778e-7,1.4090892232676976e-7,-4.713520036389776e-6,-3.3325945493471657e-7,0.0004940573928465038,-2.1884233673472322e-5,2.408418504874843e-7,1.4090892232676976e-7
SEX_14E,676.1065810000013,0.272,1.7693780839,531,y_at_k_pp,y_bump_fixed_k,0.75,0.0,0.75,1.0,0.0,0.00075,0.1,true,,93.4450667,0.0009604672688973088,0.0009604672688973088,0.00011260343884972623,0.0019691440438485254,1.1097182546450941e-5,0.0018876707566092804,-1.0382682835556092e-5,-8.91170988804895e-7,0.0007500328846189264,-3.282814260609769e-5,5.420853425163803e-7,3.1704896679671136e-7,-1.0605788262853942e-5,-7.498750263215591e-7,0.0007411030922840107,-3.283212209652616e-5,5.419386683434955e-7,3.1704896679671136e-7
SEX_14E,676.1065810000013,0.272,1.7693780839,532,y_at_k_pp,y_bump_fixed_k,1.0,0.0,1.0,1.0,0.0,0.001,0.1,true,,93.4450667,0.0012806230251964116,0.0012806230251964116,0.00011151715529577199,0.002625616033984326,1.9729716486677524e-5,0.00251698080347559,-1.8458994538274304e-5,-1.5843846233868466e-6,0.0010000779556743056,-4.3777504791308543e-5,9.638181295295627e-7,5.636523333969251e-7,-1.885565117682882e-5,-1.3332138572121034e-6,0.000988169200084342,-4.378693842753322e-5,9.63557145006355e-7,5.636523333969251e-7
SEX_14E,676.1065810000013,0.272,1.7693780839,533,y_at_k_pp,y_bump_fixed_k,1.25,0.0,1.25,1.0,0.0,0.00125,0.1,true,,93.4450667,0.0016007787814955145,0.0016007787814955145,0.00011011999145959293,0.0032821657820565216,3.083047949462604e-5,0.0031463650225217877,-2.884397069239582e-5,-2.475763030925423e-6,0.001250152274633947,-5.4732568306749374e-5,1.506188799792253e-6,8.807264187525386e-7,-2.946379646173477e-5,-2.083353026936726e-6,0.0012352625269533295,-5.4750995311610375e-5,1.5057805483659818e-6,8.807264187525386e-7
SEX_14E,676.1065810000013,0.272,1.7693780839,534,y_at_k_pp,y_bump_fixed_k,1.5,0.0,1.5,1.0,0.0,0.0015,0.1,true,,93.4450667,0.0019209345377946177,0.0019209345377946177,0.00010841156138227318,0.0039388128084350445,4.440081658987164e-5,0.003775842034968508,-4.153847221167986e-5,-3.5653841347728054e-6,0.001500263167461145,-6.569476231232203e-5,2.169304316624977e-6,1.2682806327100648e-6,-4.243110896096154e-5,-3.000391749225142e-6,0.0014823898903962188,-6.572660826296718e-5,2.1687156191141636e-6,1.2682806327100648e-6
SEX_14E,676.1065810000013,0.272,1.7693780839,535,y_at_k_pp,y_bump_fixed_k,2.0,0.0,2.0,1.0,0.0,0.002,0.1,true,,93.4450667,0.0025612460503928233,0.0025612460503928233,0.00010405892536423063,0.005252477058921986,7.895709887993226e-5,0.005035149196846097,-7.386045550574932e-5,-6.339753307359899e-6,0.002000624027245109,-8.764627173636543e-5,3.858317749539832e-6,2.2548780124763346e-6,-7.544776224495849e-5,-5.335675639415657e-6,0.0019767740413572906,-8.772178310532956e-5,3.857267482631699e-6,2.2548780124763346e-6
SEX_14E,676.1065810000013,0.272,1.7693780839,536,y_at_k_pp,y_bump_fixed_k,2.5,0.0,2.5,1.0,0.0,0.0025,0.1,true,,93.4450667,0.003201557562991029,0.003201557562991029,0.0001275997432045641,0.00656676622778991,0.00012341536660295162,0.006295052495357974,-0.00011543568194499503,-9.908465508171939e-6,0.002501219364118295,-0.00010964352681842403,6.032194108728925e-6,3.523563141860661e-6,-0.00011791664740634253,-8.340304374431871e-6,0.0024713763946619255,-0.00010979107198100863,6.030545635340909e-6,3.523563141860661e-6
SEX_14E,676.1065810000013,0.272,1.7693780839,537,y_at_k_pp,y_bump_fixed_k,3.0,0.0,3.0,1.0,0.0,0.003,0.1,true,,93.4450667,0.0038418690755892353,0.0038418690755892353,0.00018382580826072843,0.007881839153804417,0.00017779731141830766,0.007555703486307859,-0.00016627799015697905,-1.4272777267229757e-5,0.003002108248970118,-0.00013169808724582092,8.692654681939726e-6,5.074489749461205e-6,-0.0001698519887785545,-1.2015876523061631e-5,0.002966251912293372,-0.00013195317645073358,8.690267776260355e-6,5.074489749461205e-6
SEX_14E,676.1065810000013,0.272,1.7693780839,538,y_at_k_pp,y_bump_fixed_k,4.0,0.0,4.0,1.0,0.0,0.004,0.1,true,,93.4450667,0.0051224921007856465,0.0051224921007856465,0.0003271747909246952,0.010514980796898834,0.00031644385371814334,0.010079863625305769,-0.0002958348694438644,-2.539466527141759e-5,0.004005004534708873,-0.00017602579485305643,1.548216061326324e-5,9.023863415587673e-6,-0.0003021950417057075,-2.1388071137169935e-5,0.003957043736151749,-0.00017663124425046977,1.547785770614523e-5,9.023863415587673e-6
SEX_14E,676.1065810000013,0.272,1.7693780839,539,y_at_k_pp,y_bump_fixed_k,5.0,0.0,5.0,1.0,0.0,0.005,0.1,true,,93.4450667,0.006403115125982058,0.006403115125982058,0.0005119655496867096,0.013153214631843142,0.0004951709261868927,0.012608882582953177,-0.00046270493572369295,-3.972130073387117e-5,0.0050097927265466595,-0.00022072384581924777,2.424845122111065e-5,1.4104971531797124e-5,-0.00047265563472788597,-3.347243362358356e-5,0.004949595840370641,-0.00022190836554854544,2.4241607626310433e-5,1.4104971531797124e-5
SEX_14E,676.1065810000013,0.272,1.7693780839,540,y_at_k_pp,y_bump_fixed_k,6.0,0.0,6.0,1.0,0.0,0.006,0.1,true,,93.4450667,0.007683738151178471,0.007683738151178471,0.0007385699443608246,0.015797899937757577,0.0007143367974578521,0.015144058389674251,-0.0006671139169347791,-5.727343808086301e-5,0.006016960778653708,-0.0002658888776655169,3.50195872415134e-5,2.032043163477716e-5,-0.0006814658553153891,-4.8295280723878263e-5,0.005944361952573656,-0.0002679399781300145,3.500951910137167e-5,2.032043163477716e-5
SEX_14E,676.1065810000013,0.272,1.7693780839,541,y_at_k_pp,y_bump_fixed_k,8.0,0.0,8.0,1.0,0.0,0.008,0.1,true,,93.4450667,0.010244984201571293,0.010244984201571293,0.0013191722877846344,0.02111237726360711,0.0012758660671771623,0.020238377167401848,-0.0011897220663235366,-0.00010216322276343621,0.008040443324253603,-0.0003580211294409707,6.272223156983507e-5,3.616851642844807e-5,-0.0012153419717147605,-8.629425638040165e-5,0.007942401378546276,-0.00036290892616623453,6.270335241364922e-5,3.616851642844807e-5
SEX_14E,676.1065810000013,0.272,1.7693780839,542,y_at_k_pp,y_bump_fixed_k,10.0,0.0,10.0,1.0,0.0,0.01,0.1,true,,93.4450667,0.012806230251964116,0.012806230251964116,0.0020739080192282,0.026470766425748138,0.002005776986308427,0.025374633264521225,-0.0018665834482694227,-0.00016033919427075797,0.010079615023833461,-0.00045326436901530544,9.89534911683697e-5,5.660497811518021e-5,-0.0019068315429100478,-0.00013573162729087066,0.009955028752587783,-0.0004628771783017912,9.892197300615504e-5,5.660497811518021e-5
SEX_14E,676.1065810000013,0.272,1.7693780839,543,y_at_k_pp,y_bump_fixed_k,12.0,0.0,12.0,1.0,0.0,0.012,0.1,true,,93.4450667,0.015367476302356941,0.015367476302356941,0.0030095302985767773,0.031887199731871006,0.0029105737683021646,0.030566357527220922,-0.00270162722955861,-0.000232179329539697,0.012138953306983577,-0.0005525423362599889,0.00014420195083029934,8.168363206158299e-5,-0.0027599787245211394,-0.00019708027235232096,0.011986398937764755,-0.0005692967900847649,0.0001441528939538419,8.168363206158299e-5
SEX_14E,676.1065810000013,0.272,1.7693780839,544,y_at_k_pp,y_bump_fixed_k,15.0,0.0,15.0,1.0,0.0,0.015,0.1,true,,93.4450667,0.019209345377946174,0.019209345377946174,0.004772410350905511,0.04015805794477272,0.004615213118245646,0.038493782415060025,-0.004262310751603521,-0.00036670092288000925,0.015276723541328606,-0.0007113413735094107,0.00023041853257152722,0.00012818303612179322,-0.004354678618944761,-0.0003128499595611841,0.015078746875989016,-0.0007446021759589147,0.0002303307549484096,0.00012818303612179322
SEX_14E,676.1065810000013,0.272,1.7693780839,545,y_at_k_pp,y_bump_fixed_k,20.0,0.0,20.0,1.0,0.0,0.02,0.1,true,,93.4450667,0.025612460503928233,0.025612460503928233,0.008785133571468725,0.054529798331126846,0.008494544540873445,0.05226836906485299,-0.007749354494336261,-0.0006688986599085715,0.020688049778736083,-0.001013712126169691,0.00043110173974095017,0.00023056234392598772,-0.007918699131334164,-0.0005771809981422616,0.020401266745284113,-0.00109557612266736,0.00043089766931338896,0.00023056234392598772
SEX_14E,676.1065810000013,0.272,1.7693780839,546,k_at_x_pp,k_fixed_x_bump,0.25,1.5,0.0,0.25,0.0015,0.0,0.025,true,,93.4450667,0.002469479734266893,0.002469479734266893,0.0018723178458792838,1.0595395602572454e-17,0.0017996657681923363,7.68439989528142e-18,0.0014900459966447233,0.00011685319447761252,-1.347524358327737e-18,6.06202492946491e-20,-0.00011808974121272244,1.809350665794168e-5,0.0015217547527700797,0.00011629975692417409,-1.3311696236163643e-18,5.963587721701607e-20,-0.0001180915894253692,1.809350665794168e-5
SEX_14E,676.1065810000013,0.272,1.7693780839,547,k_at_x_pp,k_fixed_x_bump,0.5,1.5,0.0,0.5,0.0015,0.0,0.05,true,,93.4450667,0.002469479734266893,0.002469479734266893,0.0018723344849388987,1.0598128665172471e-17,0.0017996788703827757,7.701760269054387e-18,0.0014900625428604982,0.00011685865924645858,-1.4132646974852523e-18,5.117193910990414e-20,-0.00011809533105720293,1.8095998707658564e-5,0.0015217717423142807,0.00011629749835058385,-1.3994884470571788e-18,5.012388566062135e-20,-0.00011809717932162415,1.8095998707658564e-5
SEX_14E,676.1065810000013,0.272,1.7693780839,548,k_at_x_pp,k_fixed_x_bump,0.75,1.5,0.0,0.75,0.0015,0.0,0.07500000000000001,true,,93.4450667,0.002469479734266893,0.002469479734266893,0.0018723511246619728,1.0545977173851768e-17,0.0017996919730807323,7.614546087038618e-18,0.0014900790897296,0.0001168641242530334,-1.0196410429684126e-18,1.0782621867328527e-19,-0.0001181009211947914,1.8098490834999213e-5,0.0015217887325295477,0.00011629523966705974,-9.904162345789639e-19,1.0706698173199314e-19,-0.00011810276951099127,1.8098490834999213e-5
SEX_14E,676.1065810000013,0.272,1.7693780839,549,k_at_x_pp,k_fixed_x_bump,1.0,1.5,0.0,1.0,0.0015,0.0,0.1,true,,93.4450667,0.002469479734266893,0.002469479734266893,0.0018723677651330622,1.0604804707153144e-17,0.0017997050763678554,7.714112793790847e-18,0.0014900956373365517,0.00011686958950812493,-1.5447456128235493e-18,3.227531058800233e-20,-0.00011810651137679808,1.8100983096784544e-5,0.0015218057235033239,0.00011629298088429748,-1.5361268883320193e-18,3.10957710622374e-20,-0.00011810835974478106,1.8100983096784544e-5
SEX_14E,676.1065810000013,0.272,1.7693780839,550,k_at_x_pp,k_fixed_x_bump,1.25,1.5,0.0,1.25,0.0015,0.0,0.125,true,,93.4450667,0.002469479734266893,0.002469479734266893,0.0018723844062023592,1.0564825113479517e-17,0.0017997181800987808,7.652627281889848e-18,0.001490112185540603,0.0001168750549956973,-1.2454549623052633e-18,4.736642689319587e-20,-0.00011811210183592542,1.8103475408152453e-5,0.0015218227150905113,0.00011629072198634304,-1.2327020511284736e-18,4.640495119405635e-20,-0.00011811395025569549,1.8103475408152453e-5
SEX_14E,676.1065810000013,0.272,1.7693780839,551,k_at_x_pp,k_fixed_x_bump,1.5,1.5,0.0,1.5,0.0015,0.0,0.15000000000000002,true,,93.4450667,0.002469479734266893,0.002469479734266893,0.001872401048111799,1.0604182914909021e-17,0.0017997312845083728,7.715452849193325e-18,0.0014901287345895854,0.00011688052074411365,-1.482227185944451e-18,3.849637132879069e-20,-0.00011811769274448056,1.810596792977876e-5,0.0015218397075466201,0.00011628846300133701,-1.471913925064785e-18,3.733507806105258e-20,-0.0001181195412160426,1.810596792977876e-5
SEX_14E,676.1065810000013,0.272,1.7693780839,552,k_at_x_pp,k_fixed_x_bump,2.0,1.5,0.0,2.0,0.0015,0.0,0.2,true,,93.4450667,0.002469479734266893,0.002469479734266893,0.0018724343338620616,1.0586309271457213e-17,0.0017997574947916444,7.66998173716393e-18,0.0014901618345764694,0.00011689145294915518,-1.2654934032440056e-18,8.929983966926489e-20,-0.00011812887491511303,1.81109531769611e-5,0.0015218736943995823,0.00011628394469624667,-1.2413417563188476e-18,8.828871378642143e-20,-0.0001181307234902713,1.81109531769611e-5
SEX_14E,676.1065810000013,0.272,1.7693780839,553,k_at_x_pp,k_fixed_x_bump,2.5,1.5,0.0,2.5,0.0015,0.0,0.25,true,,93.4450667,0.002469479734266893,0.002469479734266893,0.0018724676224733487,1.0539022891798604e-17,0.0017997837073042634,7.614002278791929e-18,0.001490194937399256,0.00011690238613396135,-1.2202006009399274e-18,7.624896828914909e-20,-0.00011814005808942404,1.81159388848997e-5,0.0015219076841671332,0.00011627942597943372,-1.199597275641263e-18,7.524814279617308e-20,-0.000118141906768196,1.81159388848997e-5
SEX_14E,676.1065810000013,0.272,1.7693780839,554,k_at_x_pp,k_fixed_x_bump,3.0,1.5,0.0,3.0,0.0015,0.0,0.30000000000000004,true,,93.4450667,0.002469479734266893,0.002469479734266893,0.001872500913861392,1.0664097437607878e-17,0.001799809921965439,7.774014728040529e-18,0.0014902280429768713,0.00011691332029060937,-1.2717031031301776e-18,8.285550187049035e-20,-0.00011815124223010991,1.81209250376304e-5,0.0015219416767660243,0.00011627490684281978,-1.2493120523533118e-18,8.178697377785426e-20,-0.00011815309101251281,1.81209250376304e-5
SEX_14E,676.1065810000013,0.272,1.7693780839,555,k_at_x_pp,k_fixed_x_bump,4.0,1.5,0.0,4.0,0.0015,0.0,0.4,true,,93.4450667,0.002469479734266893,0.002469479734266893,0.001872567505145842,1.0503462587970847e-17,0.0017998623579031246,7.532586123747079e-18,0.001490294262568036,0.00011693519153722272,-1.1040095553435953e-18,7.904503902936296e-20,-0.00011817361341948846,1.813089869871725e-5,0.001522009670633972,0.00011626586732694515,-1.0826418011381909e-18,7.807340385826256e-20,-0.00011817546240920546,1.813089869871725e-5
SEX_14E,676.1065810000013,0.272,1.7693780839,556,k_at_x_pp,k_fixed_x_bump,5.0,1.5,0.0,5.0,0.0015,0.0,0.5,true,,93.4450667,0.002469479734266893,0.002469479734266893,0.00187263410771655,1.0570394287298457e-17,0.0017999148026046777,7.659442032427188e-18,0.0014903604933483455,0.00011695706669141124,-1.3841998312133545e-18,2.1979860128627504e-20,-0.00011819598841397084,1.814087417708079e-5,0.001522077676002223,0.00011625682614925646,-1.3783955794467391e-18,2.0695628329831498e-20,-0.00011819783761107153,1.814087417708079e-5
SEX_14E,676.1065810000013,0.272,1.7693780839,557,k_at_x_pp,k_fixed_x_bump,6.0,1.5,0.0,6.0,0.0015,0.0,0.6000000000000001,true,,93.4450667,0.002469479734266893,0.002469479734266893,0.0018727007215271873,1.0511541495973155e-17,0.001799967256024179,7.573055532933522e-18,0.0014904267352637529,0.00011697894574625902,-1.381797183374188e-18,2.5171528660228008e-20,-0.00011821836724020233,1.8150851410101574e-5,0.0015221456928146187,0.00011624778330110758,-1.3751321420585728e-18,2.3833399768397468e-20,-0.00011822021664475603,1.8150851410101574e-5
SEX_14E,676.1065810000013,0.272,1.7693780839,558,k_at_x_pp,k_fixed_x_bump,8.0,1.5,0.0,8.0,0.0015,0.0,0.8,true,,93.4450667,0.002469479734266893,0.002469479734266893,0.0018728339830608514,1.0574903515871624e-17,0.001800072189203371,7.681164306725833e-18,0.0014905592527224131,0.00011702271558792548,-1.248614128775097e-18,4.7229389953426533e-20,-0.00011826313648383663,1.817081133216493e-5,0.0015222817610015553,0.00011622969261607542,-1.2359455071622329e-18,4.592156501178874e-20,-0.00011826498630350518,1.817081133216493e-5
SEX_14E,676.1065810000013,0.272,1.7693780839,559,k_at_x_pp,k_fixed_x_bump,10.0,1.5,0.0,10.0,0.0015,0.0,1.0,true,,93.4450667,0.002469479734266893,0.002469479734266893,0.001872967289647589,1.0574043417509554e-17,0.0018001771573382809,7.656937522412983e-18,0.0014906918148460298,0.00011706650105828248,-1.2634947176182957e-18,9.556075122470727e-20,-0.00011830792094966327,1.819077838753079e-5,0.0015224178750938141,0.00011621159525374568,-1.237695654619404e-18,9.4141590617564e-20,-0.00011830977118472462,1.819077838753079e-5
SEX_14E,676.1065810000013,0.272,1.7693780839,560,k_at_x_pp,k_fixed_x_bump,12.0,1.5,0.0,12.0,0.0015,0.0,1.2000000000000002,true,,93.4450667,0.002469479734266893,0.002469479734266893,0.0018731006414100025,1.0576323046626712e-17,0.0018002821605419817,7.654608503552964e-18,0.0014908244217371304,0.00011711030217598205,-1.2816586557558348e-18,7.624823665862216e-20,-0.00011835272070163175,1.821075262682514e-5,0.0015225540351970544,0.00011619349121838796,-1.2611297433829638e-18,7.470113084731164e-20,-0.00011835457135236441,1.821075262682514e-5
SEX_14E,676.1065810000013,0.272,1.7693780839,561,k_at_x_pp,k_fixed_x_bump,15.0,1.5,0.0,15.0,0.0015,0.0,1.5,true,,93.4450667,0.002469479734266893,0.002469479734266893,0.0018733007538822351,1.065566957631349e-17,0.0018004397312110718,7.780456467952646e-18,0.0014910234161834188,0.00011717603322610838,-1.6198062217724742e-18,1.9334761988135965e-20,-0.00011841994938212238,1.8240727545946884e-5,0.0015227583617983262,0.00011616632265675053,-1.614841115955577e-18,1.7167537669482225e-20,-0.00011842180065688495,1.8240727545946884e-5
SEX_14E,676.1065810000013,0.272,1.7693780839,562,k_at_x_pp,k_fixed_x_bump,20.0,1.5,0.0,20.0,0.0015,0.0,2.0,true,,93.4450667,0.002469479734266893,0.002469479734266893,0.0018736345008320988,1.0569385310490862e-17,0.0018007025245326525,7.656799317727827e-18,0.0014913552977527252,0.0001172856633482013,-1.3452933484097066e-18,7.306557121915149e-20,-0.00011853207371490878,1.8290721688851535e-5,0.0015230991365194609,0.00011612100828768039,-1.3257002324986315e-18,7.100189578706942e-20,-0.00011853392603111646,1.8290721688851535e-5
SEX_14E,676.1065810000013,0.272,1.7693780839,563,k_at_y_pp,k_fixed_y_bump,0.25,0.0,1.5,0.25,0.0,0.0015,0.025,true,,93.4450667,0.0019209345377946177,0.0019209345377946177,0.00010824725620254947,0.003938808506337435,4.4614070621552975e-5,0.0037758379494681697,-4.148695587911449e-5,-3.549258030886085e-6,0.0015002612475208536,-6.56948964918503e-5,2.1525702150858663e-6,1.2755609882902016e-6,-4.23783015109492e-5,-3.0069335947000245e-6,0.0014823881127912536,-6.572542639485004e-5,2.151981531461732e-6,1.2755609882902016e-6
SEX_14E,676.1065810000013,0.272,1.7693780839,564,k_at_y_pp,k_fixed_y_bump,0.5,0.0,1.5,0.5,0.0,0.0015,0.05,true,,93.4450667,0.0019209345377946177,0.0019209345377946177,0.00010830202455254883,0.003938809940240482,4.454298605507165e-5,0.0037758393112519014,-4.1504127943445654e-5,-3.5546333946150844e-6,0.0015002618869527158,-6.569485194984816e-5,2.1581481311032143e-6,1.2731342079309638e-6,-4.239590394704486e-5,-3.004752978242956e-6,0.0014823887047762043,-6.57258201788675e-5,2.157559442852059e-6,1.2731342079309638e-6
SEX_14E,676.1065810000013,0.272,1.7693780839,565,k_at_y_pp,k_fixed_y_bump,0.75,0.0,1.5,0.75,0.0,0.0015,0.07500000000000001,true,,93.4450667,0.0019209345377946177,0.0019209345377946177,0.00010835679294639796,0.003938811374272908,4.4471901348806656e-5,0.0037758406730852407,-4.1521300050908434e-5,-3.5600087628901935e-6,0.0015002625269326842,-6.569480722332368e-5,2.163726311795083e-6,1.270707409476789e-6,-4.241350642707556e-5,-3.0025723634010897e-6,0.001482389297311068,-6.572621413488821e-5,2.163137618915035e-6,1.270707409476789e-6
SEX_14E,676.1065810000013,0.272,1.7693780839,566,k_at_y_pp,k_fixed_y_bump,1.0,0.0,1.5,1.0,0.0,0.0015,0.1,true,,93.4450667,0.0019209345377946177,0.0019209345377946177,0.00010841156138227318,0.0039388128084350445,4.440081658987164e-5,0.003775842034968508,-4.153847221167986e-5,-3.5653841347728054e-6,0.001500263167461145,-6.569476231232203e-5,2.169304316624977e-6,1.2682806327100648e-6,-4.243110896096154e-5,-3.000391749225142e-6,0.0014823898903962188,-6.572660826296718e-5,2.1687156191141636e-6,1.2682806327100648e-6
SEX_14E,676.1065810000013,0.272,1.7693780839,567,k_at_y_pp,k_fixed_y_bump,1.25,0.0,1.5,1.25,0.0,0.0015,0.125,true,,93.4450667,0.0019209345377946177,0.0019209345377946177,0.00010846632987550865,0.003938814242726663,4.432973169429969e-5,0.0037758433969014528,-4.155564441844066e-5,-3.5707595103148054e-6,0.0015002638085379874,-6.569471721673159e-5,2.174882394282854e-6,1.2658538443289813e-6,-4.2448711541396174e-5,-2.9982111357563087e-6,0.0014823904840315753,-6.572700256298974e-5,2.174293692139406e-6,1.2658538443289813e-6
SEX_14E,676.1065810000013,0.272,1.7693780839,568,k_at_y_pp,k_fixed_y_bump,1.5,0.0,1.5,1.5,0.0,0.0015,0.15000000000000002,true,,93.4450667,0.0019209345377946177,0.0019209345377946177,0.00010852109840986423,0.003938815677147916,4.425864670674735e-5,0.0037758447588842666,-4.1572816663315214e-5,-3.576134888152608e-6,0.001500264450163175,-6.569467193669065e-5,2.1804602765388316e-6,1.2634270748641587e-6,-4.246631416013146e-5,-2.9960305216202634e-6,0.0014823910782170648,-6.572739703509029e-5,2.1798715697608784e-6,1.2634270748641587e-6
SEX_14E,676.1065810000013,0.272,1.7693780839,569,k_at_y_pp,k_fixed_y_bump,2.0,0.0,1.5,2.0,0.0,0.0015,0.2,true,,93.4450667,0.0019209345377946177,0.0019209345377946177,0.00010863063562764199,0.0039388185463783325,4.4116476378911534e-5,0.0037758474829984083,-4.1607161355795116e-5,-3.5868856641901784e-6,0.0015002657350581402,-6.569458082282686e-5,2.191616525988257e-6,1.2585734629137133e-6,-4.2501519604553244e-5,-2.9916693047809814e-6,0.0014823922682381011,-6.572818649517533e-5,2.1910278099356756e-6,1.2585734629137133e-6
SEX_14E,676.1065810000013,0.272,1.7693780839,570,k_at_y_pp,k_fixed_y_bump,2.5,0.0,1.5,2.5,0.0,0.0015,0.25,true,,93.4450667,0.0019209345377946177,0.0019209345377946177,0.00010874017304143573,0.003938821416127965,4.397430565100233e-5,0.003775850207312679,-4.164150610850821e-5,-3.5976364376827518e-6,0.0015002670221472769,-6.569448897116708e-5,2.2027727168073232e-6,1.2537199737273219e-6,-4.253672510674789e-5,-2.98730807341458e-6,0.001482393460460466,-6.572897664353034e-5,2.2021839914726413e-6,1.2537199737273219e-6
SEX_14E,676.1065810000013,0.272,1.7693780839,571,k_at_y_pp,k_fixed_y_bump,3.0,0.0,1.5,3.0,0.0,0.0015,0.30000000000000004,true,,93.4450667,0.0019209345377946177,0.0019209345377946177,0.00010884971065242108,0.003938824286394683,4.383213447238022e-5,0.003775852931824781,-4.167585122096968e-5,-3.608387247905246e-6,0.0015002683114291122,-6.569439638098023e-5,2.213928980446421e-6,1.2488663483894966e-6,-4.257193097690306e-5,-2.9829468667192536e-6,0.0014823946548828447,-6.572976747969124e-5,2.213340245822141e-6,1.2488663483894966e-6
SEX_14E,676.1065810000013,0.272,1.7693780839,572,k_at_y_pp,k_fixed_y_bump,4.0,0.0,1.5,4.0,0.0,0.0015,0.4,true,,93.4450667,0.0019209345377946177,0.0019209345377946177,0.00010906878644856582,0.003938830028483806,4.3547790850607605e-5,0.003775858381447257,-4.174454188308638e-5,-3.629888897527275e-6,0.001500270896573804,-6.569420898650282e-5,2.2362417350665253e-6,1.239159211210228e-6,-4.264234315695883e-5,-2.9742244459724267e-6,0.0014823970503302373,-6.573135121645243e-5,2.235652981840608e-6,1.239159211210228e-6
SEX_14E,676.1065810000013,0.272,1.7693780839,573,k_at_y_pp,k_fixed_y_bump,5.0,0.0,1.5,5.0,0.0,0.0015,0.5,true,,93.4450667,0.0019209345377946177,0.0019209345377946177,0.00010928786303780153,0.0039388357726460824,4.326344548949857e-5,0.0037758638318661575,-4.181323333711265e-5,-3.65139061141643e-6,0.0015002734904926126,-6.569401863930085e-5,2.258554731228796e-6,1.2294520612616573e-6,-4.271275613914883e-5,-2.9655020402215415e-6,0.0014823994545806807,-6.573293770551857e-5,2.2579659593713025e-6,1.2294520612616573e-6
SEX_14E,676.1065810000013,0.272,1.7693780839,574,k_at_y_pp,k_fixed_y_bump,6.0,0.0,1.5,6.0,0.0,0.0015,0.6000000000000001,true,,93.4450667,0.0019209345377946177,0.0019209345377946177,0.00010950694040718408,0.0039388415188816115,4.29790984063379e-5,0.0037758692830815914,-4.188192559141754e-5,-3.6728923926573128e-6,0.0015002760931853802,-6.569382533938109e-5,2.280868059527429e-6,1.2197448871603976e-6,-4.278316993258819e-5,-2.956779651872927e-6,0.0014824018676339928,-6.573452694706273e-5,2.2802792690084187e-6,1.2197448871603976e-6
SEX_14E,676.1065810000013,0.272,1.7693780839,575,k_at_y_pp,k_fixed_y_bump,8.0,0.0,1.5,8.0,0.0,0.0015,0.8,true,,93.4450667,0.0019209345377946177,0.0019209345377946177,0.0001099450975431612,0.003938853017574546,4.241039901195623e-5,0.0037758801879038545,-4.201931250943209e-5,-3.7158961545063572e-6,0.0015002813248949443,-6.569342988084197e-5,2.325495110348816e-6,1.2003304920804576e-6,-4.292399996068037e-5,-2.9393349219781332e-6,0.0014824067201514356,-6.573771368768428e-5,2.3249062824169474e-6,1.2003304920804576e-6
SEX_14E,676.1065810000013,0.272,1.7693780839,576,k_at_y_pp,k_fixed_y_bump,10.0,0.0,1.5,10.0,0.0,0.0015,1.0,true,,93.4450667,0.0019209345377946177,0.0019209345377946177,0.00011038325790000333,0.00393886452456501,4.2467544243384875e-5,0.003775891095916168,-4.215670260915787e-5,-3.7589001817011813e-6,0.001500286591704245,-6.569302261041844e-5,2.3701233209617533e-6,1.1809160561421954e-6,-4.306483321214508e-5,-2.9218902494827156e-6,0.0014824116078842723,-6.574091143909597e-5,2.3695344554972546e-6,1.1809160561421954e-6
SEX_14E,676.1065810000013,0.272,1.7693780839,577,k_at_y_pp,k_fixed_y_bump,12.0,0.0,1.5,12.0,0.0,0.0015,1.2000000000000002,true,,93.4450667,0.0019209345377946177,0.0019209345377946177,0.00011082142150700264,0.0039388760398552675,4.2587962568204936e-5,0.0037759020071204716,-4.2294095922573255e-5,-3.80190448130639e-6,0.0015002918936149099,-6.569260352748551e-5,2.4147524089254977e-6,1.1615015591466598e-6,-4.320566972013789e-5,-2.90444563602074e-6,0.0014824165308341213,-6.574412020198629e-5,2.4141635058085893e-6,1.1615015591466598e-6
