target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_45W,352.0352120000002,0.272,1.6601330407,564,k_at_y_pp,k_fixed_y_bump,0.5,0.0,1.5,0.5,0.0,0.0015,0.05,true,,72.6823768,0.011025843264216614,0.011025843264216614,0.00011315567286909937,0.003973789789069238,5.030178000593427e-5,0.0037945079404219056,-3.5821543755131004e-5,3.0546647544846286e-6,0.0015001617524242417,-4.999100062665117e-5,1.054584995337726e-6,2.412737062184728e-6,-3.491996203111495e-5,3.5730564603636996e-6,0.0014865608710724948,-5.001557943395333e-5,1.0542434587680388e-6,2.412737062184728e-6
SEX_45W,352.0352120000002,0.272,1.6601330407,565,k_at_y_pp,k_fixed_y_bump,0.75,0.0,1.5,0.75,0.0,0.0015,0.07500000000000001,true,,72.6823768,0.011025843264216614,0.011025843264216614,0.00011310447387567814,0.003973788928801048,5.018102822303724e-5,0.0037945086277784805,-3.5840942517294275e-5,3.0531994501483156e-6,0.001500162254935421,-4.9990890411637516e-5,1.0539292903119243e-6,2.4109825572974085e-6,-3.493872558597152e-5,3.579169423600814e-6,0.001486561352530942,-5.00158421084596e-5,1.05358775048995e-6,2.4109825572974085e-6
SEX_45W,352.0352120000002,0.272,1.6601330407,566,k_at_y_pp,k_fixed_y_bump,1.0,0.0,1.5,1.0,0.0,0.0015,0.1,true,,72.6823768,0.011025843264216614,0.011025843264216614,0.0001130532748568585,0.003973788067313092,5.006027634976669e-5,0.0037945093151108746,-3.586034141663815e-5,3.0517341631454545e-6,0.001500162758116813,-4.999077999872411e-5,1.0532735958926702e-6,2.4092281097795134e-6,-3.4957489273129686e-5,3.585282405371819e-6,0.0014865618346598319,-5.001610497645536e-5,1.0529320528156143e-6,2.4092281097795134e-6
SEX_45W,352.0352120000002,0.272,1.6601330407,567,k_at_y_pp,k_fixed_y_bump,1.25,0.0,1.5,1.25,0.0,0.0015,0.125,true,,72.6823768,0.011025843264216614,0.011025843264216614,0.00011300207581036393,0.003973787204605536,4.993952441820504e-5,0.003794510002417631,-3.587974053594863e-5,3.050268904060927e-6,0.00150016326196894,-4.99906693877595e-5,1.0526178712235847e-6,2.40747365268797e-6,-3.4976253172494686e-5,3.5913954162735945e-6,0.0014865623174597188,-5.001636803785317e-5,1.0522763248886442e-6,2.40747365268797e-6
SEX_45W,352.0352120000002,0.272,1.6601330407,568,k_at_y_pp,k_fixed_y_bump,1.5,0.0,1.5,1.5,0.0,0.0015,0.15000000000000002,true,,72.6823768,0.011025843264216614,0.011025843264216614,0.0001129508767265526,0.0039737863406781385,4.981877244917296e-5,0.0037945106896994677,-3.589913984561336e-5,3.0488036695014698e-6,0.0015001637664917378,-4.999055857875863e-5,1.051962126962921e-6,2.4057192147144195e-6,-3.499501725537534e-5,3.5975084529262996e-6,0.0014865628009305364,-5.001663129265403e-5,1.0516205773672962e-6,2.4057192147144195e-6
SEX_45W,352.0352120000002,0.272,1.6601330407,569,k_at_y_pp,k_fixed_y_bump,2.0,0.0,1.5,2.0,0.0,0.0015,0.2,true,,72.6823768,0.011025843264216614,0.011025843264216614,0.0001128484784703455,0.00397378460916416,4.9577268348648095e-5,0.0037945120641858913,-3.593793916716925e-5,3.0458732887161397e-6,0.001500164777549623,-4.999033636653085e-5,1.050650616969993e-6,2.402210289248369e-6,-3.5032546098826186e-5,3.609734618292695e-6,0.0014865637698852547,-5.001715838247158e-5,1.0503090608445882e-6,2.402210289248369e-6
SEX_45W,352.0352120000002,0.272,1.6601330407,570,k_at_y_pp,k_fixed_y_bump,2.5,0.0,1.5,2.5,0.0,0.0015,0.25,true,,72.6823768,0.011025843264216614,0.011025843264216614,0.0001127460801116822,0.003973782872770968,4.933576400471695e-5,0.0037945134385717443,-3.5976739303685805e-5,3.04294301068073e-6,0.0015001657912900766,-4.999011336216555e-5,1.0493390925593702e-6,2.398701401636193e-6,-3.507007572859764e-5,3.621960891467034e-6,0.001486564741523561,-5.0017686246034315e-5,1.04899752989298e-6,2.398701401636193e-6
SEX_45W,352.0352120000002,0.272,1.6601330407,571,k_at_y_pp,k_fixed_y_bump,3.0,0.0,1.5,3.0,0.0,0.0015,0.30000000000000004,true,,72.6823768,0.011025843264216614,0.011025843264216614,0.00011264368162527682,0.003973781131498691,4.909425949429894e-5,0.003794514812855367,-3.6015540318620005e-5,3.0400128452415505e-6,0.0015001668077140966,-4.998988956542855e-5,1.048027610574351e-6,2.3951924831205268e-6,-3.510760620545447e-5,3.6341872823990183e-6,0.0014865657158465023,-5.0018214883213546e-5,1.047686041355763e-6,2.3951924831205268e-6
SEX_45W,352.0352120000002,0.272,1.6601330407,572,k_at_y_pp,k_fixed_y_bump,4.0,0.0,1.5,4.0,0.0,0.0015,0.4,true,,72.6823768,0.011025843264216614,0.011025843264216614,0.00011243888428660344,0.003973777634315385,4.8611249777834584e-5,0.0037945175611183166,-3.609314489322717e-5,3.0341528353386876e-6,0.0015001688486112788,-4.998943959513553e-5,1.0454045163095825e-6,2.3881746715909143e-6,-3.518266961442707e-5,3.658640401138029e-6,0.0014865676725446312,-5.001927447888318e-5,1.0450629339529706e-6,2.3881746715909143e-6
SEX_45W,352.0352120000002,0.272,1.6601330407,573,k_at_y_pp,k_fixed_y_bump,5.0,0.0,1.5,5.0,0.0,0.0015,0.5,true,,72.6823768,0.011025843264216614,0.011025843264216614,0.00011223408647452818,0.003973774117613795,4.812823922507652e-5,0.0037945203089755366,-3.6170752886145376e-5,3.028293258270286e-6,0.001500170900242375,-4.9988986455433665e-5,1.0427812471340009e-6,2.3811568378501375e-6,-3.5257736320986664e-5,3.683093974603403e-6,0.001486569639980841,-5.002033716972637e-5,1.0424396515945213e-6,2.3811568378501375e-6
SEX_45W,352.0352120000002,0.272,1.6601330407,574,k_at_y_pp,k_fixed_y_bump,6.0,0.0,1.5,6.0,0.0,0.0015,0.6000000000000001,true,,72.6823768,0.011025843264216614,0.011025843264216614,0.00011202928816285513,0.0039737705813929864,4.76452277705244e-5,0.0037945230564271535,-3.6248364294335714e-5,3.022434112915513e-6,0.0015001729626085434,-4.998853014607553e-5,1.040158048184774e-6,2.374139016106765e-6,-3.5332806322286744e-5,3.7075480025053063e-6,0.0014865716181562947,-5.0021402955960965e-5,1.0398164394175792e-6,2.374139016106765e-6
SEX_45W,352.0352120000002,0.272,1.6601330407,575,k_at_y_pp,k_fixed_y_bump,8.0,0.0,1.5,8.0,0.0,0.0015,0.8,true,,72.6823768,0.011025843264216614,0.011025843264216614,0.00011161969006378891,0.003973763450390421,4.667920228075033e-5,0.0037945285501110354,-3.6403597485382605e-5,3.0107171332374615e-6,0.0015001771195507102,-4.998760801729551e-5,1.0349113387158376e-6,2.360103239663903e-6,-3.5482956333186256e-5,3.7564574408305956e-6,0.0014865756067295685,-5.0023543815507584e-5,1.0345697033586396e-6,2.360103239663903e-6
SEX_45W,352.0352120000002,0.272,1.6601330407,576,k_at_y_pp,k_fixed_y_bump,10.0,0.0,1.5,10.0,0.0,0.0015,1.0,true,,72.6823768,0.011025843264216614,0.011025843264216614,0.0001112100899327624,0.003973756241300173,4.5713173063173114e-5,0.003794534042174035,-3.655884428172656e-5,2.9990018681524795e-6,0.001500181319444851,-4.998667320734156e-5,1.029664304413596e-6,2.3460675305102624e-6,-3.56331194692415e-5,3.8053686946131673e-6,0.0014865796382714312,-5.0025697059650455e-5,1.0293226422869614e-6,2.3460675305102624e-6
SEX_45W,352.0352120000002,0.272,1.6601330407,577,k_at_y_pp,k_fixed_y_bump,12.0,0.0,1.5,12.0,0.0,0.0015,1.2000000000000002,true,,72.6823768,0.011025843264216614,0.011025843264216614,0.00011080048774162099,0.003973748954115606,4.474714014977405e-5,0.003794539532613043,-3.6714104920471347e-5,2.9872883452249717e-6,0.0015001855623009766,-4.998572571391843e-5,1.0244170465290895e-6,2.3320316754025e-6,-3.578329595915897e-5,3.85428179806316e-6,0.001486583712791966,-5.0027862690102494e-5,1.0240753574535272e-6,2.3320316754025e-6
SEX_45W,352.0352120000002,0.272,1.6601330407,578,k_at_y_pp,k_fixed_y_bump,15.0,0.0,1.5,15.0,0.0,0.0015,1.5,true,,72.6823768,0.011025843264216614,0.011025843264216614,0.00011018608046442162,0.003973737876896818,4.329808341337707e-5,0.003794547765233866,-3.694702154490384e-5,2.9697212821869372e-6,0.0015001920071560796,-4.998428068878644e-5,1.0165456143628723e-6,2.3109779292884247e-6,-3.600858545466275e-5,3.927654890728945e-6,0.0014865899051748352,-5.00311343645655e-5,1.0162038845273335e-6,2.3109779292884247e-6
SEX_45W,352.0352120000002,0.272,1.6601330407,579,k_at_y_pp,k_fixed_y_bump,20.0,0.0,1.5,20.0,0.0,0.0015,2.0,true,,72.6823768,0.011025843264216614,0.011025843264216614,0.00010916205734479492,0.003973719024294069,4.314218675340595e-5,0.0037945614781656387,-3.733528492742382e-5,2.940451478040171e-6,0.0015002029635110166,-4.998180887041514e-5,1.0034250099908864e-6,2.275888066544799e-6,-3.638413452100217e-5,4.049952644558668e-6,0.0014866004408258568,-5.003664911450903e-5,1.0030832113241597e-6,2.275888066544799e-6
SEX_45W,352.0352120000002,0.272,1.6601330407,580,xyk_inner_mmm,xyk_inner_fit,0.25,-0.25,-0.25,-0.25,-0.00025,-0.00025,-0.025,true,,72.6823768,0.00183764054403609,0.00183764054403609,0.0002529276325553734,0.0006622907792056204,0.0002511244522311558,0.0006316942695165671,-0.00025116795386477824,2.7281743135192534e-5,-0.00025019194272400425,8.275226688828988e-6,-2.5402329186991563e-6,-3.5561379039421684e-6,-0.00024374728217624512,2.7281919716804873e-5,-0.00024793732071357223,8.30263900933609e-6,-2.5403434950043427e-6,-3.5561379039421684e-6
SEX_45W,352.0352120000002,0.272,1.6601330407,581,xyk_inner_mmm,xyk_inner_fit,0.5,-0.5,-0.5,-0.5,-0.0005,-0.0005,-0.05,true,,72.6823768,0.00367528108807218,0.00367528108807218,0.0005081960008326801,0.0013247561485453402,0.0005045517680658745,0.001262109852572446,-0.0005046624676042703,5.478307920722061e-5,-0.000500766407181521,1.6435485238778765e-5,-4.993708477350694e-6,-6.965765636248642e-6,-0.0004897613791200403,5.478336209139762e-5,-0.0004962810638987888,1.6544045267122763e-5,-4.994153639650249e-6,-6.965765636248642e-6
SEX_45W,352.0352120000002,0.272,1.6601330407,582,xyk_inner_mmm,xyk_inner_fit,0.75,-0.75,-0.75,-0.75,-0.00075,-0.00075,-0.07500000000000001,true,,72.6823768,0.005512921632108269,0.005512921632108269,0.000765791340515837,0.0019874073930021873,0.0007602682119476082,0.0018912621556796871,-0.0007604698802938999,8.250241508419342e-5,-0.0007517213576250305,2.448114474315374e-5,-7.361374655054865e-6,-1.022826422278972e-5,-0.0007380291484237769,8.250212638057758e-5,-0.0007450293246123455,2.472290974328511e-5,-7.362382708528353e-6,-1.022826422278972e-5
SEX_45W,352.0352120000002,0.272,1.6601330407,583,xyk_inner_mmm,xyk_inner_fit,1.0,-1.0,-1.0,-1.0,-0.001,-0.001,-0.1,true,,72.6823768,0.00735056217614436,0.00735056217614436,0.0010257003888912417,0.002650256531224824,0.0010182605392650308,0.002519166778818246,-0.001018577029853149,0.0001104382006782551,-0.0010030547705639381,3.2412634328775e-5,-9.644203029352875e-6,-1.3343025669137301e-5,-0.0009885379298284582,0.00011043609162404154,-0.000994180201826923,3.2837924898771656e-5,-9.646006560478742e-6,-1.3343025669137301e-5
SEX_45W,352.0352120000002,0.272,1.6601330407,584,xyk_inner_mmm,xyk_inner_fit,1.25,-1.25,-1.25,-1.25,-0.00125,-0.00125,-0.125,true,,72.6823768,0.00918820272018045,0.00918820272018045,0.0012879104073180007,0.003313316301799048,0.0012785160185259077,0.0031458395151731516,-0.0012789712753728808,0.0001385889311579372,-0.0012547646336512788,4.023044201839355e-5,-1.1843187559650536e-5,-1.6309452841872686e-5,-0.0012412755669488369,0.0001385832188521281,-0.0012437317975502482,4.088778410239991e-5,-1.1846023423740225e-5,-1.6309452841872686e-5
SEX_45W,352.0352120000002,0.272,1.6601330407,585,xyk_inner_mmm,xyk_inner_fit,1.5,-1.5,-1.5,-1.5,-0.0015,-0.0015,-0.15000000000000002,true,,72.6823768,0.011025843264216538,0.011025843264216538,0.0015524092022711309,0.003976600149501213,0.0015410224520985077,0.00377234613815473,-0.0015416405180271404,0.00016695314898231537,-0.0015068489444904022,4.793511359147632e-5,-1.3959342591591223e-5,-1.9126958470777405e-5,-0.001496230427632514,0.00016694155310843794,-0.0014936822158658609,4.88711810371193e-5,-1.3963451902184254e-5,-1.9126958470777405e-5
SEX_45W,352.0352120000002,0.272,1.6601330407,586,xyk_inner_mmp,xyk_inner_fit,0.25,-0.25,-0.25,0.25,-0.00025,-0.00025,0.025,true,,72.6823768,0.00183764054403609,0.00183764054403609,0.00025292764389261404,0.0006622881676772938,0.0002511244618566469,0.0006316942116514935,-0.0002511679652865572,2.7281741824487883e-5,-0.00025019337351838355,8.27480393690359e-6,-2.5402334509434548e-6,-3.55613931251308e-6,-0.00024374729359079653,2.7281923969923496e-5,-0.00024793875173292543,8.303054652237852e-6,-2.540344027247505e-6,-3.55613931251308e-6
SEX_45W,352.0352120000002,0.272,1.6601330407,587,xyk_inner_mmp,xyk_inner_fit,0.5,-0.5,-0.5,0.5,-0.0005,-0.0005,0.05,true,,72.6823768,0.00367528108807218,0.00367528108807218,0.0005081960070019269,0.0013247352130971765,0.0005045517686793903,0.001262109319575175,-0.0005046624742828407,5.4783071310406995e-5,-0.000500777938850187,1.643208605049966e-5,-4.993711271774813e-6,-6.965772621202109e-6,-0.0004897613883778624,5.4783374471366595e-5,-0.0004962925968690021,1.6547391085102788e-5,-4.994156433928721e-6,-6.965772621202109e-6
SEX_45W,352.0352120000002,0.272,1.6601330407,588,xyk_inner_mmp,xyk_inner_fit,0.75,-0.75,-0.75,0.75,-0.00075,-0.00075,0.07500000000000001,true,,72.6823768,0.005512921632108269,0.005512921632108269,0.0007657910684229438,0.001987336591267808,0.0007602679484615023,0.0018912601125450625,-0.0007604696094259648,8.250239609211495e-5,-0.0007517605676205858,2.446961404466494e-5,-7.361379047754973e-6,-1.0228272651196357e-5,-0.0007380288954323806,8.250209419461704e-5,-0.0007450685374674764,2.4734271049314826e-5,-7.3623870998145415e-6,-1.0228272651196357e-5
SEX_45W,352.0352120000002,0.272,1.6601330407,589,xyk_inner_mmp,xyk_inner_fit,1.0,-1.0,-1.0,1.0,-0.001,-0.001,0.1,true,,72.6823768,0.00735056217614436,0.00735056217614436,0.0010256990334036088,0.0026500883653291945,0.0010182592687865643,0.0025191613385326392,-0.0010185756762466549,0.00011043817151552843,-0.0010031484081377488,3.238516264193877e-5,-9.644202156852601e-6,-1.3343010018504736e-5,-0.0009885366409087336,0.00011043583809229998,-0.0009942738428943354,3.286501794374903e-5,-9.646005681279834e-6,-1.3343010018504736e-5
SEX_45W,352.0352120000002,0.272,1.6601330407,590,xyk_inner_mmp,xyk_inner_fit,1.25,-1.25,-1.25,1.25,-0.00125,-0.00125,0.125,true,,72.6823768,0.00918820272018045,0.00918820272018045,0.001287906340534397,0.0033129871960970326,0.001278512243493268,0.003145827687485334,-0.0012789672105562187,0.00013858890067741328,-0.0012549488906494221,4.017651136737309e-5,-1.1843164766354364e-5,-1.6309352581920338e-5,-0.0012412716731676576,0.0001385823738053039,-0.0012439160556345574,4.094101494366123e-5,-1.1846000608421706e-5,-1.6309352581920338e-5
SEX_45W,352.0352120000002,0.272,1.6601330407,591,xyk_inner_mmp,xyk_inner_fit,1.5,-1.5,-1.5,1.5,-0.0015,-0.0015,0.15000000000000002,true,,72.6823768,0.011025843264216538,0.011025843264216538,0.0015523996690869205,0.00397603033184295,0.001541013639483198,0.003771842224807776,-0.001541630985782006,0.00016695313447306757,-0.0015071697328079045,4.7841442316093764e-5,-1.3959269002282397e-5,-1.9126664743479692e-5,-0.0014962212700440776,0.00016693948210870537,-0.0014940029973111422,4.896370315703466e-5,-1.3963378254998409e-5,-1.9126664743479692e-5
SEX_45W,352.0352120000002,0.272,1.6601330407,592,xyk_inner_mpm,xyk_inner_fit,0.25,-0.25,0.25,-0.25,-0.00025,0.00025,-0.025,true,,72.6823768,0.0018376405440361152,0.0018376405440361152,0.00025292763256313237,0.000662290779205548,0.0002511244522387239,0.0006316942695165004,-0.0002511679538724969,2.7281743135818654e-5,0.0002501919427239796,-8.275226688827064e-6,-2.540232920475697e-6,-3.5561378985449185e-6,-0.00024374728218379366,2.728191971743015e-5,0.00024793732071354805,-8.302639009335009e-6,-2.5403434967808876e-6,-3.5561378985449185e-6
SEX_45W,352.0352120000002,0.272,1.6601330407,593,xyk_inner_mpm,xyk_inner_fit,0.5,-0.5,0.5,-0.5,-0.0005,0.0005,-0.05,true,,72.6823768,0.0036752810880722304,0.0036752810880722304,0.000508196000863132,0.0013247561485453894,0.0005045517680965971,0.001262109852572303,-0.0005046624676344613,5.478307921126334e-5,0.0005007664071816053,-1.643548523875811e-5,-4.993708475575276e-6,-6.9657656648494125e-6,-0.0004897613791491321,5.478336209543391e-5,0.0004962810638988777,-1.65440452671086e-5,-4.994153637874892e-6,-6.9657656648494125e-6
SEX_45W,352.0352120000002,0.272,1.6601330407,594,xyk_inner_mpm,xyk_inner_fit,0.75,-0.75,0.75,-0.75,-0.00075,0.00075,-0.07500000000000001,true,,72.6823768,0.005512921632108345,0.005512921632108345,0.0007657913405301356,0.0019874073930021565,0.0007602682119618485,0.0018912621556796258,-0.0007604698803080945,8.250241508580417e-5,0.0007517213576250308,-2.4481144743145988e-5,-7.361374624857601e-6,-1.022826423016494e-5,-0.0007380291484375338,8.250212638218383e-5,0.0007450293246123473,-2.472290974328187e-5,-7.362382678331126e-6,-1.022826423016494e-5
SEX_45W,352.0352120000002,0.272,1.6601330407,595,xyk_inner_mpm,xyk_inner_fit,1.0,-1.0,1.0,-1.0,-0.001,0.001,-0.1,true,,72.6823768,0.007350562176144461,0.007350562176144461,0.001025700388900034,0.0026502565312248438,0.0010182605392736765,0.0025191667788182276,-0.0010185770298618885,0.000110438200679073,0.0010030547705639473,-3.241263432877142e-5,-9.644203038235447e-6,-1.3343025670701868e-5,-0.000988537929836976,0.00011043609162485579,0.0009941802018269324,-3.2837924898771744e-5,-9.646006569361341e-6,-1.3343025670701868e-5
SEX_45W,352.0352120000002,0.272,1.6601330407,596,xyk_inner_mpm,xyk_inner_fit,1.25,-1.25,1.25,-1.25,-0.00125,0.00125,-0.125,true,,72.6823768,0.009188202720180578,0.009188202720180578,0.0012879104073506618,0.0033133163017991093,0.0012785160185591754,0.0031458395151726455,-0.0012789712754052304,0.0001385889311627643,0.001254764633651565,-4.0230442018317875e-5,-1.1843187490374736e-5,-1.6309452871496772e-5,-0.0012412755669798743,0.0001385832188569387,0.0012437317975505526,-4.0887784102340914e-5,-1.1846023354464609e-5,-1.6309452871496772e-5
SEX_45W,352.0352120000002,0.272,1.6601330407,597,xyk_inner_mpm,xyk_inner_fit,1.5,-1.5,1.5,-1.5,-0.0015,0.0015,-0.15000000000000002,true,,72.6823768,0.01102584326421669,0.01102584326421669,0.001552409202272567,0.0039766001495009674,0.0015410224520999941,0.0037723461381545015,-0.0015416405180285605,0.00016695314898256387,0.0015068489444903944,-4.793511359145713e-5,-1.3959342644881943e-5,-1.9126958468270042e-5,-0.0014962304276338661,0.00016694155310868557,0.0014936822158658585,-4.8871181037100973e-5,-1.3963451955474986e-5,-1.9126958468270042e-5
SEX_45W,352.0352120000002,0.272,1.6601330407,598,xyk_inner_mpp,xyk_inner_fit,0.25,-0.25,0.25,0.25,-0.00025,0.00025,0.025,true,,72.6823768,0.0018376405440361152,0.0018376405440361152,0.0002529276439046753,0.0006622881676772651,0.0002511244618686178,0.0006316942116514577,-0.00025116796529853496,2.728174182578202e-5,0.0002501933735183751,-8.274803936901326e-6,-2.540233486470826e-6,-3.556139319234138e-6,-0.00024374729360242248,2.7281923971216295e-5,0.0002479387517329174,-8.303054652236938e-6,-2.5403440627748857e-6,-3.556139319234138e-6
SEX_45W,352.0352120000002,0.272,1.6601330407,599,xyk_inner_mpp,xyk_inner_fit,0.5,-0.5,0.5,0.5,-0.0005,0.0005,0.05,true,,72.6823768,0.0036752810880722304,0.0036752810880722304,0.0005081960070063954,0.0013247352130971678,0.0005045517686839033,0.0012621093195751573,-0.0005046624742872704,5.478307131100786e-5,0.000500777938850195,-1.6432086050496164e-5,-4.993711248682309e-6,-6.965772624892541e-6,-0.0004897613883821288,5.478337447196646e-5,0.0004962925968690108,-1.6547391085100298e-5,-4.994156410836225e-6,-6.965772624892541e-6
SEX_45W,352.0352120000002,0.272,1.6601330407,600,xyk_inner_mpp,xyk_inner_fit,0.75,-0.75,0.75,0.75,-0.00075,0.00075,0.07500000000000001,true,,72.6823768,0.005512921632108345,0.005512921632108345,0.000765791068408369,0.0019873365912677662,0.0007602679484465331,0.0018912601125451792,-0.0007604696094115415,8.250239608976903e-5,0.0007517605676204762,-2.4469614044689714e-5,-7.361379069070785e-6,-1.0228272636462434e-5,-0.0007380288954185951,8.250209419227607e-5,0.0007450685374673609,-2.473427104933458e-5,-7.362387121130302e-6,-1.0228272636462434e-5
SEX_45W,352.0352120000002,0.272,1.6601330407,601,xyk_inner_mpp,xyk_inner_fit,1.0,-1.0,1.0,1.0,-0.001,0.001,0.1,true,,72.6823768,0.007350562176144461,0.007350562176144461,0.0010256990334093182,0.0026500883653291186,0.0010182592687927065,0.002519161338532426,-0.001018575676252277,0.0001104381715168807,0.0010031484081377644,-3.238516264192175e-5,-9.644202128430822e-6,-1.3343010031473544e-5,-0.000988536640913988,0.00011043583809364965,0.0009942738428943556,-3.286501794373462e-5,-9.646005652858097e-6,-1.3343010031473544e-5
SEX_45W,352.0352120000002,0.272,1.6601330407,602,xyk_inner_mpp,xyk_inner_fit,1.25,-1.25,1.25,1.25,-0.00125,0.00125,0.125,true,,72.6823768,0.009188202720180578,0.009188202720180578,0.001287906340552475,0.003312987196097429,0.0012785122435111968,0.0031458276874855562,-0.0012789672105741731,0.00013858890067933104,0.0012549488906495698,-4.017651136736713e-5,-1.1843164752145391e-5,-1.6309352589095937e-5,-0.0012412716731850916,0.0001385823738072109,0.0012439160556347055,-4.0941014943666096e-5,-1.1846000594212803e-5,-1.6309352589095937e-5
SEX_45W,352.0352120000002,0.272,1.6601330407,603,xyk_inner_mpp,xyk_inner_fit,1.5,-1.5,1.5,1.5,-0.0015,0.0015,0.15000000000000002,true,,72.6823768,0.01102584326421669,0.01102584326421669,0.001552399669088729,0.00397603033184356,0.001541013639484994,0.0037718422248083448,-0.0015416309857838018,0.0001669531344732623,0.0015071697328079901,-4.784144231612347e-5,-1.3959269000506372e-5,-1.912666474301866e-5,-0.0014962212700458206,0.00016693948210889887,0.00149400299731122,-4.8963703157065734e-5,-1.3963378253222393e-5,-1.912666474301866e-5
SEX_45W,352.0352120000002,0.272,1.6601330407,604,xyk_inner_pmm,xyk_inner_fit,0.25,0.25,-0.25,-0.25,0.00025,-0.00025,-0.025,true,,72.6823768,0.0018376405440361152,0.0018376405440361152,0.0002505726850771496,0.000662124126113363,0.0002488074122193671,0.0006329881273215382,0.00024882728837565953,-2.7060514143915486e-5,-0.0002498087817015778,8.39008424413915e-6,2.627914429411424e-6,3.7020196879206505e-6,0.00024146689577050199,-2.7060128299024123e-5,-0.00024753039869414116,8.362971074562892e-6,2.62780530727955e-6,3.7020196879206505e-6
SEX_45W,352.0352120000002,0.272,1.6601330407,605,xyk_inner_pmm,xyk_inner_fit,0.5,0.5,-0.5,-0.5,0.0005,-0.0005,-0.05,true,,72.6823768,0.0036752810880722304,0.0036752810880722304,0.0004987759602957114,0.001324078417074387,0.0004952833441809846,0.0012672849873570534,0.0004952995582482283,-5.389811296623781e-5,-0.0004992393048163435,1.6893195871577478e-5,5.3444134668862925e-6,7.549295051277444e-6,0.00048063959659022936,-5.389618035203558e-5,-0.0004946589284403203,1.6786991299173673e-5,5.34397985238144e-6,7.549295051277444e-6
SEX_45W,352.0352120000002,0.272,1.6601330407,606,xyk_inner_pmm,xyk_inner_fit,0.75,0.75,-0.75,-0.75,0.00075,-0.00075,-0.07500000000000001,true,,72.6823768,0.005512921632108345,0.005512921632108345,0.0007445951706887795,0.0019858564383502643,0.0007394131462936665,0.0019029053837283172,0.0007394022671516065,-8.051106125582691e-5,-0.0007482976404850036,2.550706837461139e-5,8.150378239361191e-6,1.154120170029977e-5,0.0007175041122770574,-8.050586454956074e-5,-0.0007413918222946634,2.5273125971209264e-5,8.149409107997527e-6,1.154120170029977e-5
SEX_45W,352.0352120000002,0.272,1.6601330407,607,xyk_inner_pmm,xyk_inner_fit,1.0,1.0,-1.0,-1.0,0.001,-0.001,-0.1,true,,72.6823768,0.007350562176144461,0.007350562176144461,0.0009880154648028883,0.002647451103051889,0.0009811819568901574,0.002539864087634102,0.0009811206791802368,-0.00010689757627232945,-0.0009969896022606903,3.422941949680203e-5,1.104666639532126e-5,1.567711481990897e-5,0.0009520462669740523,-0.00010688687862520482,-0.0009877350673440427,3.382237097530546e-5,1.1044955086395728e-5,1.567711481990897e-5
SEX_45W,352.0352120000002,0.272,1.6601330407,608,xyk_inner_pmm,xyk_inner_fit,1.25,1.25,-1.25,-1.25,0.00125,-0.00125,-0.125,true,,72.6823768,0.009188202720180578,0.009188202720180578,0.0012290218030534014,0.0033088546602927853,0.0012205747100384502,0.0031781758183632757,0.001220439873334824,-0.0001330558278938981,-0.001245320750440221,4.305794907915369e-5,1.4034110434442091e-5,1.995640898195892e-5,0.001184251707410283,-0.0001330369101268065,-0.0012336944096030874,4.243565077491872e-5,1.4031454669517893e-5,1.995640898195892e-5
SEX_45W,352.0352120000002,0.272,1.6601330407,609,xyk_inner_pmm,xyk_inner_fit,1.5,1.5,-1.5,-1.5,0.0015,-0.0015,-0.15000000000000002,true,,72.6823768,0.01102584326421669,0.01102584326421669,0.0014683876380545528,0.0039700586833296535,0.0014575761424244099,0.003817855223289195,0.0014573447509601274,-0.00015898393863647214,-0.0014932963962388638,5.1990336915114644e-5,1.7113517032153748e-5,2.437845695756045e-5,0.0014141059102905041,-0.00015895363674508207,-0.0014792753587570743,5.1113816377455705e-5,1.7109718933994736e-5,2.437845695756045e-5
SEX_45W,352.0352120000002,0.272,1.6601330407,610,xyk_inner_pmp,xyk_inner_fit,0.25,0.25,-0.25,0.25,0.00025,-0.00025,0.025,true,,72.6823768,0.0018376405440361152,0.0018376405440361152,0.0002505726534410897,0.0006621267267051816,0.0002488073843407525,0.0006329881685380751,0.0002488272566057995,-2.7060516218276745e-5,-0.00024980737194624534,8.390502756112017e-6,2.6279134010838534e-6,3.702017217569599e-6,0.0002414668646377528,-2.706011873408777e-5,-0.0002475289885725879,8.362560669234637e-6,2.627804278965631e-6,3.702017217569599e-6
SEX_45W,352.0352120000002,0.272,1.6601330407,611,xyk_inner_pmp,xyk_inner_fit,0.5,0.5,-0.5,0.5,0.0005,-0.0005,0.05,true,,72.6823768,0.0036752810880722304,0.0036752810880722304,0.0004987756285384288,0.0013240991775832526,0.0004952830507054041,0.0012672852540071828,0.0004952992252001377,-5.389813297758392e-5,-0.0004992281098071586,1.689652722024543e-5,5.344404136344894e-6,7.5492703749176266e-6,0.0004806392710688072,-5.3896082882539936e-5,-0.0004946477298689513,1.6783729287724918e-5,5.3439705221693045e-6,7.5492703749176266e-6
