target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_13W,85.42484500000002,0.272,-2.3583201266,482,k_at_x_pm,k_fixed_x_bump,1.25,1.5,0.0,-1.25,0.0015,0.0,-0.125,true,,77.7818641,0.00950349648756819,0.00950349648756819,0.004299289188788523,2.8655184712977296e-17,0.004229464983310325,2.3685919316751907e-17,0.0014942952560794511,0.00027999777201499857,-1.6126159250398706e-17,1.3606274068975114e-18,0.0002342064135932866,8.962130575382178e-5,0.0015705539111922542,0.0002807910205324581,-1.5753868091600582e-17,1.3771254496030256e-18,0.00023419572372184306,8.962130575382178e-5
SEX_13W,85.42484500000002,0.272,-2.3583201266,483,k_at_x_pm,k_fixed_x_bump,1.5,1.5,0.0,-1.5,0.0015,0.0,-0.15000000000000002,true,,77.7818641,0.00950349648756819,0.00950349648756819,0.004299288230660773,2.813376742033246e-17,0.0042294637939298075,2.3743200213675834e-17,0.0014942908441762926,0.0002799932473315481,-1.2822003960979887e-17,1.1087751616001314e-18,0.00023420318394367336,8.961970689353184e-5,0.001570549336106643,0.00028079447672704023,-1.2518650612849638e-17,1.122021002773e-18,0.0002341924941178328,8.961970689353184e-5
SEX_13W,85.42484500000002,0.272,-2.3583201266,484,k_at_x_pm,k_fixed_x_bump,2.0,1.5,0.0,-2.0,0.0015,0.0,-0.2,true,,77.7818641,0.00950349648756819,0.00950349648756819,0.00429928631444328,2.8630513933245944e-17,0.004229461415215357,2.3400943240385222e-17,0.001494282020545095,0.00027998419813252443,-1.5654103028551502e-17,1.3113041770303959e-18,0.00023419672475273641,8.961650925623953e-5,0.0015705401861169765,0.0002808013889920264,-1.529522638228259e-17,1.3278041711685439e-18,0.00023418603501809544,8.961650925623953e-5
SEX_13W,85.42484500000002,0.272,-2.3583201266,485,k_at_x_pm,k_fixed_x_bump,2.5,1.5,0.0,-2.5,0.0015,0.0,-0.25,true,,77.7818641,0.00950349648756819,0.00950349648756819,0.004299284398299342,2.918026055321483e-17,0.004229459036585355,2.258427826592239e-17,0.0014942731970977686,0.0002799751491506327,-1.4001962548782022e-17,1.1620260402186832e-18,0.00023419026573223903,8.961331166749677e-5,0.0015705310363179383,0.00028080830108469777,-1.368388249676499e-17,1.1770745770328723e-18,0.0002341795760887896,8.961331166749677e-5
SEX_13W,85.42484500000002,0.272,-2.3583201266,486,k_at_x_pm,k_fixed_x_bump,3.0,1.5,0.0,-3.0,0.0015,0.0,-0.30000000000000004,true,,77.7818641,0.00950349648756819,0.00950349648756819,0.004299282482209192,2.923550135924986e-17,0.0042294566580205915,2.3274519471222e-17,0.001494264373868926,0.00027996610039278895,-1.6008118533179097e-17,1.3366196790750254e-18,0.00023418380685553535,8.96101141671971e-5,0.001570521886746026,0.00028081521301202524,-1.5642216846479478e-17,1.3541527702334063e-18,0.0002341731173032689,8.96101141671971e-5
SEX_13W,85.42484500000002,0.272,-2.3583201266,487,k_at_x_pm,k_fixed_x_bump,4.0,1.5,0.0,-4.0,0.0015,0.0,-0.4,true,,77.7818641,0.00950349648756819,0.00950349648756819,0.004299278650224021,2.865064237994019e-17,0.004229451901119343,2.3141448195985235e-17,0.0014942467280012067,0.00027994800353275934,-1.2758976005785927e-17,1.0679478548966343e-18,0.00023417088955482725,8.960371936253275e-5,0.0015705035882136165,0.0002808290363541552,-1.2466557187183905e-17,1.0824473511984515e-18,0.00023416020018490218,8.960371936253275e-5
SEX_13W,85.42484500000002,0.272,-2.3583201266,488,k_at_x_pm,k_fixed_x_bump,5.0,1.5,0.0,-5.0,0.0015,0.0,-0.5,true,,77.7818641,0.00950349648756819,0.00950349648756819,0.00429927481848066,2.8372638206858936e-17,0.004229447144504743,2.3587217131902378e-17,0.0014942290829898675,0.0002799299075591884,-1.3891946086639846e-17,1.1956624473184354e-18,0.00023415797286659862,8.959732489541892e-5,0.001570485290569536,0.0002808428590253601,-1.3564540721818713e-17,1.2120162080606783e-18,0.00023414728367898127,8.959732489541892e-5
SEX_13W,85.42484500000002,0.272,-2.3583201266,489,k_at_x_pm,k_fixed_x_bump,6.0,1.5,0.0,-6.0,0.0015,0.0,-0.6000000000000001,true,,77.7818641,0.00950349648756819,0.00950349648756819,0.00429927098697322,2.8354353770594305e-17,0.004229442388170914,2.3519154381397027e-17,0.0014942114388029957,0.00027991181246643905,-1.2751213811558091e-17,1.1037088733476386e-18,0.00023414505676242834,8.95909307354065e-5,0.0015704669937803542,0.00028085668102010127,-1.2448928418973586e-17,1.1192436431360935e-18,0.00023413436775708565,8.95909307354065e-5
SEX_13W,85.42484500000002,0.272,-2.3583201266,490,k_at_x_pm,k_fixed_x_bump,8.0,1.5,0.0,-8.0,0.0015,0.0,-0.8,true,,77.7818641,0.00950349648756819,0.00950349648756819,0.004299263324717809,2.8141651103514827e-17,0.004229432876396461,2.3730373664374825e-17,0.0014941761529682152,0.0002798756249335036,-1.0815865036826948e-17,9.341767330100494e-19,0.00023411922637909283,8.957814339152335e-5,0.0015704304028350746,0.0002808843229909182,-1.0559886907310507e-17,9.482444786062353e-19,0.00023410853773819915,8.957814339152335e-5
SEX_13W,85.42484500000002,0.272,-2.3583201266,491,k_at_x_pm,k_fixed_x_bump,10.0,1.5,0.0,-10.0,0.0015,0.0,-1.0,true,,77.7818641,0.00950349648756819,0.00950349648756819,0.004299255663467168,2.896099039872727e-17,0.004229423365805133,2.29681303341659e-17,0.0014941408704337016,0.0002798394409281955,-1.3828925349822002e-17,1.154833455926956e-18,0.00023409339840659772,8.956535725149538e-5,0.00157039381531319,0.0002809119622618537,-1.35122484852995e-17,1.1739662256034303e-18,0.00023408271013002004,8.956535725149538e-5
SEX_13W,85.42484500000002,0.272,-2.3583201266,492,k_at_x_pm,k_fixed_x_bump,12.0,1.5,0.0,-12.0,0.0015,0.0,-1.2000000000000002,true,,77.7818641,0.00950349648756819,0.00950349648756819,0.004299248003188141,2.862515757836287e-17,0.004229413856364371,2.305228202355936e-17,0.00149410559122222,0.00027980326045127303,-1.090233918285719e-17,9.144159798390715e-19,0.00023406757284316686,8.955257235720829e-5,0.001570357231237817,0.0002809395988347788,-1.0651476706050603e-17,9.303967535299316e-19,0.000234056884930772,8.955257235720829e-5
SEX_13W,85.42484500000002,0.272,-2.3583201266,493,k_at_x_pm,k_fixed_x_bump,15.0,1.5,0.0,-15.0,0.0015,0.0,-1.5,true,,77.7818641,0.00950349648756819,0.00950349648756819,0.004299236514642425,2.876202204188785e-17,0.004229399594410541,2.2800275242265968e-17,0.0014940526786771972,0.00027974899635577427,-1.1649721048823666e-17,9.730484806532315e-19,0.00023402883901701502,8.953339737555499e-5,0.00157030236162994,0.0002809810486419984,-1.1382568737687233e-17,9.915645786476848e-19,0.0002340181516506445,8.953339737555499e-5
SEX_13W,85.42484500000002,0.272,-2.3583201266,494,k_at_x_pm,k_fixed_x_bump,20.0,1.5,0.0,-20.0,0.0015,0.0,-2.0,true,,77.7818641,0.00950349648756819,0.00950349648756819,0.004299217371992979,2.939672099333327e-17,0.004229375830307262,2.2885701230899556e-17,0.001493964507750403,0.00027965857383586637,-1.5229215326376602e-17,1.2342091710257432e-18,0.00023396429466943436,8.950144531388972e-5,0.0015702109295504699,0.00028105011817675086,-1.4889838135622476e-17,1.2615587912824601e-18,0.00023395360821243863,8.950144531388972e-5
SEX_13W,85.42484500000002,0.272,-2.3583201266,495,k_at_y_pm,k_fixed_y_bump,0.25,0.0,1.5,-0.25,0.0,0.0015,-0.025,true,,77.7818641,0.004340151487983113,0.004340151487983113,0.00011340159047250133,0.0015501013809812892,9.129194707525529e-6,0.0014674899888189286,9.55272262899306e-7,3.057120096946618e-7,0.0015000734318905502,-0.0001234226328149671,-2.7091546164924085e-7,4.1485601113282147e-7,9.407036811610131e-7,-4.0745387542128156e-7,0.0014665023625925542,-0.0001234235599300719,-2.7298718883856635e-7,4.1485601113282147e-7
SEX_13W,85.42484500000002,0.272,-2.3583201266,496,k_at_y_pm,k_fixed_y_bump,0.5,0.0,1.5,-0.5,0.0,0.0015,-0.05,true,,77.7818641,0.004340151487983113,0.004340151487983113,0.00011338745373414243,0.0015501016011987502,9.161199010062721e-6,0.0014674901945547721,9.59070302831944e-7,3.0991353639651154e-7,0.0015000735164418118,-0.00012342263310331986,-2.6788299425807103e-7,4.163676824612148e-7,9.4461946122194e-7,-4.107332301168484e-7,0.0014665024452545268,-0.00012342357385558116,-2.699547217928303e-7,4.163676824612148e-7
SEX_13W,85.42484500000002,0.272,-2.3583201266,497,k_at_y_pm,k_fixed_y_bump,0.75,0.0,1.5,-0.75,0.0,0.0015,-0.07500000000000001,true,,77.7818641,0.004340151487983113,0.004340151487983113,0.00011337331699570825,0.0015501018209857103,9.19320332707541e-6,0.001467490399920717,9.628683216421292e-7,3.141150634827774e-7,0.0015000736018944423,-0.0001234226334255231,-2.648505286601901e-7,4.178793312490018e-7,9.48535219921449e-7,-4.1401258693156715e-7,0.001466502528797637,-0.00012342358789614198,-2.669222565441992e-7,4.178793312490018e-7
SEX_13W,85.42484500000002,0.272,-2.3583201266,498,k_at_y_pm,k_fixed_y_bump,1.0,0.0,1.5,-1.0,0.0,0.0015,-0.1,true,,77.7818641,0.004340151487983113,0.004340151487983113,0.00011335918025310408,0.0015501020403426674,9.225207623106352e-6,0.0014674906049172484,9.666663648989361e-7,3.183165928914082e-7,0.0015000736882506774,-0.00012342263378167827,-2.6181804886839423e-7,4.193910098270942e-7,9.524510033517853e-7,-4.172919439563321e-7,0.0014665026132240884,-0.0001234236020519008,-2.638897771054731e-7,4.193910098270942e-7
SEX_13W,85.42484500000002,0.272,-2.3583201266,499,k_at_y_pm,k_fixed_y_bump,1.25,0.0,1.5,-1.25,0.0,0.0015,-0.125,true,,77.7818641,0.004340151487983113,0.004340151487983113,0.00011334504350400268,0.0015501022592692621,9.257211940727712e-6,0.001467490809544014,9.704643859660791e-7,3.2251812137453136e-7,0.0015000737755084198,-0.00012342263417169688,-2.587855939625266e-7,4.2090266702438873e-7,9.563667639898576e-7,-4.2057130446369265e-7,0.0014665026985318129,-0.00012342361632272257,-2.6085732255649175e-7,4.2090266702438873e-7
SEX_13W,85.42484500000002,0.272,-2.3583201266,500,k_at_y_pm,k_fixed_y_bump,1.5,0.0,1.5,-1.5,0.0,0.0015,-0.15000000000000002,true,,77.7818641,0.004340151487983113,0.004340151487983113,0.00011333090676042776,0.00155010247776546,9.289216247786776e-6,0.0014674910138009905,9.742624024380417e-7,3.267196504547431e-7,0.001500073863668378,-0.00012342263459560822,-2.557531124282414e-7,4.2241432005661577e-7,9.60282519840545e-7,-4.23850666958428e-7,0.0014665027847215089,-0.0001234236307086541,-2.578248413829104e-7,4.2241432005661577e-7
SEX_13W,85.42484500000002,0.272,-2.3583201266,501,k_at_y_pm,k_fixed_y_bump,2.0,0.0,1.5,-2.0,0.0,0.0015,-0.2,true,,77.7818641,0.004340151487983113,0.004340151487983113,0.00011330263325044796,0.0015501029134682696,9.353224836194003e-6,0.001467491421207096,9.818584700645316e-7,3.351227162838732e-7,0.001500074042697447,-0.00012342263554521095,-2.496881707267673e-7,4.254376749684669e-7,9.681140672315487e-7,-4.304093921418953e-7,0.0014665029597492891,-0.00012342365982599855,-2.5175990041430084e-7,4.254376749684669e-7
SEX_13W,85.42484500000002,0.272,-2.3583201266,502,k_at_y_pm,k_fixed_y_bump,2.5,0.0,1.5,-2.5,0.0,0.0015,-0.25,true,,77.7818641,0.004340151487983113,0.004340151487983113,0.00011327435974284017,0.0015501033474502705,9.417233409805875e-6,0.001467491827134764,9.894545328642923e-7,3.4352578500299047e-7,0.0015000742253362667,-0.00012342263663041612,-2.436232557383889e-7,4.2846103720009747e-7,9.759456091193999e-7,-4.369681250945779e-7,0.0014665031383058332,-0.00012342368940382838,-2.4569498617405877e-7,4.2846103720009747e-7
SEX_13W,85.42484500000002,0.272,-2.3583201266,503,k_at_y_pm,k_fixed_y_bump,3.0,0.0,1.5,-3.0,0.0,0.0015,-0.30000000000000004,true,,77.7818641,0.004340151487983113,0.004340151487983113,0.00011324608620954685,0.0015501037797109268,9.481242033657411e-6,0.0014674922315834758,9.970505590490075e-7,3.519288557082071e-7,0.0015000744115832346,-0.00012342263785116274,-2.3755832660689382e-7,4.3148436657945996e-7,9.837771134408752e-7,-4.4352686693228693e-7,0.0014665033203895591,-0.00012342371944204847,-2.3963005780596935e-7,4.3148436657945996e-7
SEX_13W,85.42484500000002,0.272,-2.3583201266,504,k_at_y_pm,k_fixed_y_bump,4.0,0.0,1.5,-4.0,0.0,0.0015,-0.4,true,,77.7818641,0.004340151487983113,0.004340151487983113,0.00011318953910761433,0.0015501046390709924,9.609259230175981e-6,0.001467493036046734,1.012242632019074e-6,3.6873501200426906e-7,0.001500074794907726,-0.00012342264069951608,-2.2542847209985244e-7,4.37531080854236e-7,9.994401421407325e-7,-4.566443691961684e-7,0.001466503695144589,-0.00012342378090003395,-2.275002048715568e-7,4.37531080854236e-7
SEX_13W,85.42484500000002,0.272,-2.3583201266,505,k_at_y_pm,k_fixed_y_bump,5.0,0.0,1.5,-5.0,0.0,0.0015,-0.5,true,,77.7818641,0.004340151487983113,0.004340151487983113,0.00011313299196149291,0.0015501054915479206,9.737276449415873e-6,0.0014674938345963313,1.0274346659260935e-6,3.8554118432358274e-7,0.0015000751926696847,-0.00012342264409021263,-2.1329864628549073e-7,4.4357779231717905e-7,1.0151031298176613e-6,-4.6976190148945027e-7,0.0014665040840131612,-0.00012342384419987063,-2.153703806909087e-7,4.4357779231717905e-7
SEX_13W,85.42484500000002,0.272,-2.3583201266,506,k_at_y_pm,k_fixed_y_bump,6.0,0.0,1.5,-6.0,0.0,0.0015,-0.6000000000000001,true,,77.7818641,0.004340151487983113,0.004340151487983113,0.00011307644473806328,0.0015501063371432915,9.865293656818422e-6,0.0014674946272337994,1.0426267207097453e-6,4.0234737877604043e-7,0.001500075604871912,-0.00012342264802337163,-2.0116882607118062e-7,4.4962456509707174e-7,1.0307661378385775e-6,-4.828794594141993e-7,0.0014665044869980363,-0.0001234239093417482,-2.0324056217140187e-7,4.4962456509707174e-7
SEX_13W,85.42484500000002,0.272,-2.3583201266,507,k_at_y_pm,k_fixed_y_bump,8.0,0.0,1.5,-8.0,0.0,0.0015,-0.8,true,,77.7818641,0.004340151487983113,0.004340151487983113,0.00011296335014107738,0.001550108007686509,1.0121328130247659e-5,0.0014674961947695512,1.0730107573896897e-6,4.3595982540756255e-7,0.0015000764725903834,-0.00012342265751676755,-1.7690923796983287e-7,4.617181523769501e-7,1.0620920761002534e-6,-5.091146676585449e-7,0.0014665053353100082,-0.00012342404515116397,-1.7898097764291844e-7,4.617181523769501e-7
SEX_13W,85.42484500000002,0.272,-2.3583201266,508,k_at_y_pm,k_fixed_y_bump,10.0,0.0,1.5,-10.0,0.0,0.0015,-1.0,true,,77.7818641,0.004340151487983113,0.004340151487983113,0.00011285025526408292,0.001550109650701175,1.0377362766507452e-5,0.0014674977386544702,1.1033947138195258e-6,4.695723577648946e-7,0.0015000773980602302,-0.000123422669179546,-1.5264969358495453e-7,4.73811795364164e-7,1.0934179284086718e-6,-5.35350001729858e-7,0.00146650624007764,-0.00012342418832809668,-1.5472143707524765e-7,4.73811795364164e-7
SEX_13W,85.42484500000002,0.272,-2.3583201266,509,k_at_y_pm,k_fixed_y_bump,12.0,0.0,1.5,-12.0,0.0,0.0015,-1.2000000000000002,true,,77.7818641,0.004340151487983113,0.004340151487983113,0.000112737160103081,0.0015501112661883375,1.0633397623841908e-5,0.0014674992588895193,1.1337785931262158e-6,5.031849810836799e-7,0.0015000783812811028,-0.00012342268301166642,-1.2839018758748418e-7,4.859055044665825e-7,1.1247436974412407e-6,-5.615854700619422e-7,0.0014665072013005911,-0.0001234243388725163,-1.3046193513932826e-7,4.859055044665825e-7
SEX_13W,85.42484500000002,0.272,-2.3583201266,510,k_at_y_pm,k_fixed_y_bump,15.0,0.0,1.5,-15.0,0.0,0.0015,-1.5,true,,77.7818641,0.004340151487983113,0.004340151487983113,0.00011256751674860516,0.0015501136378094217,1.1017450360055253e-5,0.0014675014949028077,1.1793543614233564e-6,5.536041130378936e-7,0.001500079964397968,-0.0001234227078273829,-9.200099101978597e-8,5.04046275389555e-7,1.1717322918787847e-6,-6.009389277822164e-7,0.0014665087489911014,-0.00012342457850337022,-9.407274512210652e-8,5.04046275389555e-7
SEX_13W,85.42484500000002,0.272,-2.3583201266,511,k_at_y_pm,k_fixed_y_bump,20.0,0.0,1.5,-20.0,0.0,0.0015,-2.0,true,,77.7818641,0.004340151487983113,0.004340151487983113,0.00011228477598226634,0.0015501174528917434,1.1657540110045432e-5,0.0014675051033593365,1.2553137805706216e-6,6.37636576315291e-7,0.001500082891676863,-0.00012342276003296724,-3.135244444324497e-8,5.342813333925186e-7,1.2500463971043868e-6,-6.665287670578775e-7,0.001466511610747652,-0.00012342501472543648,-3.342421068475152e-8,5.342813333925186e-7
SEX_13W,85.42484500000002,0.272,-2.3583201266,512,x_at_k_pp,x_bump_fixed_k,0.25,0.25,0.0,1.0,0.00025,0.0,0.1,true,,77.7818641,0.0015839160812613651,0.0015839160812613651,0.0007169149723147349,4.9181874319760385e-18,0.0007053055160833693,3.8350715046750376e-18,0.00024983351442277253,4.774858552512016e-5,-2.720236070998883e-18,2.258501630568493e-19,4.0260009194554525e-5,1.4796273817958452e-5,0.00026282363617428,4.776876964650684e-5,-2.6587484170273532e-18,2.2627359202699223e-19,4.025969903391919e-5,1.4796273817958452e-5
SEX_13W,85.42484500000002,0.272,-2.3583201266,513,x_at_k_pp,x_bump_fixed_k,0.5,0.5,0.0,1.0,0.0005,0.0,0.1,true,,77.7818641,0.0031678321625227303,0.0031678321625227303,0.0014336115069555548,9.752911262786885e-18,0.001410382967779654,7.802986747151532e-18,0.0004993417405538293,9.506780539391133e-5,-5.504384292272817e-18,4.691734603642712e-19,8.00320745852564e-5,2.9650880527139313e-5,0.0005252101959884682,9.514842145238164e-5,-5.376541144200691e-18,4.7088525959632845e-19,8.003084453892671e-5,2.9650880527139313e-5
SEX_13W,85.42484500000002,0.272,-2.3583201266,514,x_at_k_pp,x_bump_fixed_k,0.75,0.75,0.0,1.0,0.00075,0.0,0.1,true,,77.7818641,0.004751748243784095,0.004751748243784095,0.002150144937065633,1.4477535001855056e-17,0.0021152866124340306,1.1574197514483964e-17,0.0007485357660466883,0.00014195702435026978,-7.676001957672573e-18,6.40026201798888e-19,0.00011931589902586475,4.4562983428137405e-5,0.0007871705747188627,0.00014213814490975348,-7.501438080458912e-18,6.436052005323013e-19,0.00011931315527437394,4.4562983428137405e-5
SEX_13W,85.42484500000002,0.272,-2.3583201266,515,x_at_k_pp,x_bump_fixed_k,1.0,1.0,0.0,1.0,0.001,0.0,0.1,true,,77.7818641,0.0063356643250454606,0.0063356643250454606,0.002866569105148005,1.9446470552057358e-17,0.0028200692525092255,1.5309161672170854e-17,0.0009974261041042554,0.00018841561982558882,-9.390488995694151e-18,7.807070825806649e-19,0.00015811122175426364,5.953173153766145e-5,0.0010487150976484895,0.00018873714900345234,-9.177359548346545e-18,7.86540902676441e-19,0.00015810638628076297,5.953173153766145e-5
SEX_13W,85.42484500000002,0.272,-2.3583201266,516,x_at_k_pp,x_bump_fixed_k,1.25,1.25,0.0,1.0,0.00125,0.0,0.1,true,,77.7818641,0.007919580406306826,0.007919580406306826,0.00358293640300933,2.4185124991552465e-17,0.0035247822744646664,1.905565901547587e-17,0.0012460227046889806,0.0002344429791233888,-1.0095093087407811e-17,8.465057606849162e-19,0.00019641781524141238,7.455626108589125e-5,0.0013098535304487153,0.0002349446589314146,-9.863800214117141e-18,8.543388421954618e-19,0.00019641032572707235,7.455626108589125e-5
SEX_13W,85.42484500000002,0.272,-2.3583201266,517,x_at_k_pp,x_bump_fixed_k,1.5,1.5,0.0,1.0,0.0015,0.0,0.1,true,,77.7818641,0.00950349648756819,0.00950349648756819,0.004299297812648358,2.883480977110068e-17,0.0042294756885703525,2.3397943275450127e-17,0.0014943349656141428,0.0002800384966544194,-1.5040430163292962e-17,1.2518569933471044e-18,0.00023423548207836096,8.96356964364528e-5,0.0015705950894573941,0.00028075991288812414,-1.4698060795498774e-17,1.265852771811861e-18,0.00023422479179639632,8.96356964364528e-5
SEX_13W,85.42484500000002,0.272,-2.3583201266,518,x_at_k_pp,x_bump_fixed_k,2.0,2.0,0.0,1.0,0.002,0.0,0.1,true,,77.7818641,0.012671328650090921,0.012671328650090921,0.005732200098195287,3.7967942611250155e-17,0.005638997098835617,3.1210464820399294e-17,0.0019901413709595334,0.0003699316040829399,-1.7414498811528247e-17,1.504013133115755e-18,0.0003084033793403973,0.00011995573136374916,0.002090921772176742,0.0003712106525197156,-1.700253586381428e-17,1.5255808679613128e-18,0.0003083847091744532,0.00011995573136374916
SEX_13W,85.42484500000002,0.272,-2.3583201266,519,x_at_k_pp,x_bump_fixed_k,2.5,2.5,0.0,1.0,0.0025,0.0,0.1,true,,77.7818641,0.01583916081261365,0.01583916081261365,0.00716565723217614,4.785564940547702e-17,0.007049007610891804,3.9075943996623984e-17,0.0024849099167514785,0.00045809014292267746,-2.719464220398501e-17,2.3266407042023517e-18,0.0003806138268286917,0.0001504846433868437,0.002609758318435517,0.00046008342044156337,-2.6556197290810507e-17,2.3686902308249385e-18,0.00038058517428167353,0.0001504846433868437
SEX_13W,85.42484500000002,0.272,-2.3583201266,520,x_at_k_pp,x_bump_fixed_k,3.0,3.0,0.0,1.0,0.003,0.0,0.1,true,,77.7818641,0.01900699297513638,0.01900699297513638,0.008600030681926624,5.742758359506628e-17,0.008459862017338546,4.715276153064437e-17,0.0029786971459404995,0.0005445092712891305,-3.4793842205217673e-17,2.9098969753870965e-18,0.0004508660398750966,0.00018121512489475738,0.0031271598460938044,0.0005473722940615425,-3.399376101514444e-17,2.974390999582281e-18,0.00045082552327997455,0.00018121512489475738
SEX_13W,85.42484500000002,0.272,-2.3583201266,521,x_at_k_pp,x_bump_fixed_k,4.0,4.0,0.0,1.0,0.004,0.0,0.1,true,,77.7818641,0.025342657300181842,0.025342657300181842,0.011472881949251102,7.741466847133243e-17,0.01128543336604048,6.076352394480095e-17,0.003963516014822608,0.0007121093142777445,-3.5250624874267674e-17,2.9295827279849973e-18,0.0005854936535886337,0.0002432511856322956,0.004157840381120954,0.0007171743193424359,-3.4442203303353497e-17,3.0164954041563328e-18,0.0005854242384202207,0.0002432511856322956
SEX_13W,85.42484500000002,0.272,-2.3583201266,522,x_at_k_pp,x_bump_fixed_k,5.0,5.0,0.0,1.0,0.005,0.0,0.1,true,,77.7818641,0.0316783216252273,0.0316783216252273,0.014353304035350081,9.638865142698296e-17,0.014118215926628699,7.644314855090156e-17,0.004944904908151087,0.000872689734007169,-4.342346368465619e-17,3.63376740292118e-18,0.0007122830625307654,0.00030600433085706003,0.005183258169827022,0.0008805669968574717,-4.241730148752174e-17,3.767271316430379e-18,0.0007121786281178089,0.00030600433085706003
SEX_13W,85.42484500000002,0.272,-2.3583201266,523,x_at_k_pp,x_bump_fixed_k,6.0,6.0,0.0,1.0,0.006,0.0,0.1,true,,77.7818641,0.03801398595027276,0.03801398595027276,0.01724362208922121,1.1344787339071787e-16,0.01696049480383781,9.355216211028862e-17,0.00592306842816507,0.0010262042175982532,-4.580614868588336e-17,3.944660120604331e-18,0.0008312314244093837,0.00036941495744985094,0.006203604577931087,0.0010374966772803335,-4.4710766031375176e-17,4.1132158623651064e-18,0.0008310867536365554,0.00036941495744985094
SEX_13W,85.42484500000002,0.272,-2.3583201266,524,x_at_k_pp,x_bump_fixed_k,8.0,8.0,0.0,1.0,0.008,0.0,0.1,true,,77.7818641,0.050685314600363685,0.050685314600363685,0.023062389654831105,1.5502770851356776e-16,0.022681845441298806,1.2120308203496826e-16,0.00787010407036895,0.0013118216759909797,-7.430304267274812e-17,6.106866049685105e-18,0.0010455855514986824,0.0004979741150047972,0.008229407452240056,0.0013317244315151017,-7.259361037960866e-17,6.4700324355811476e-18,0.001045348233899502,0.0004979741150047972
SEX_13W,85.42484500000002,0.272,-2.3583201266,525,x_at_k_pp,x_bump_fixed_k,10.0,10.0,0.0,1.0,0.01,0.0,0.1,true,,77.7818641,0.0633566432504546,0.0633566432504546,0.02894493935035958,1.9053681635238e-16,0.028464989421549416,1.5863785356030414e-16,0.00980469363975531,0.001568467795690229,-9.999730209088389e-17,8.367856685341061e-18,0.0012284850976829404,0.0006284741929072266,0.010235180517318341,0.0015993039735694627,-9.7640271265185e-17,8.976064470277768e-18,0.0012281444285052218,0.0006284741929072266
SEX_13W,85.42484500000002,0.272,-2.3583201266,526,x_at_k_pp,x_bump_fixed_k,12.0,12.0,0.0,1.0,0.012,0.0,0.1,true,,77.7818641,0.07602797190054553,0.07602797190054553,0.034906035978241316,2.3176903328769684e-16,0.034324470188787655,1.8016945205927917e-16,0.011726025007763308,0.0017955359798152103,-1.035923948330793e-16,8.561083672229036e-18,0.0013797926983954115,0.0007604916860021497,0.012219941287721019,0.001839562892378997,-1.0116352256405331e-16,9.314029671852236e-18,0.0013793442346990074,0.0007604916860021497
SEX_13W,85.42484500000002,0.272,-2.3583201266,527,x_at_k_pp,x_bump_fixed_k,15.0,15.0,0.0,1.0,0.015,0.0,0.1,true,,77.7818641,0.09503496487568192,0.09503496487568192,0.04402742534800998,2.9485523640985526e-16,0.04328882957205094,2.285580660505369e-16,0.014579940990657436,0.0020790773100377706,-1.8736012650056441e-16,1.518145906598601e-17,0.0015470311036672167,0.0009605318715771114,0.015154012514270477,0.002146956024323566,-1.8300552340478856e-16,1.68726381494155e-17,0.0015464252485001826,0.0009605318715771114
SEX_13W,85.42484500000002,0.272,-2.3583201266,528,x_at_k_pp,x_bump_fixed_k,20.0,20.0,0.0,1.0,0.02,0.0,0.1,true,,77.7818641,0.1267132865009092,0.1267132865009092,0.059843587770453704,3.8676194458113876e-16,0.05882917901368465,3.053417178794977e-16,0.01924458479116779,0.0023921554657208477,-2.0441965274035025e-16,1.6797589123507556e-17,0.0016638103770883325,0.001296677796858274,0.019910214940182712,0.0025098503335164897,-1.9952723223571564e-16,1.9226617971504572e-17,0.0016629957682028575,0.001296677796858274
SEX_13W,85.42484500000002,0.272,-2.3583201266,529,y_at_k_pp,y_bump_fixed_k,0.25,0.0,0.25,1.0,0.0,0.00025,0.1,true,,77.7818641,0.0007233585813305188,0.0007233585813305188,0.0001139849415894595,0.00025833614166460503,2.491283574202738e-7,0.000244568172561184,2.601134280976972e-8,7.907379519555045e-9,0.0002500003380069822,-2.056974445881606e-5,-7.947017269068956e-9,1.1312471114118746e-8,2.559025729230958e-8,-1.0861999457449346e-8,0.0002444053670313351,-2.0569748441314942e-5,-8.00456081763922e-9,1.1312471114118746e-8
SEX_13W,85.42484500000002,0.272,-2.3583201266,530,y_at_k_pp,y_bump_fixed_k,0.5,0.0,0.5,1.0,0.0,0.0005,0.1,true,,77.7818641,0.0014467171626610376,0.0014467171626610376,0.000113941033920355,0.0005166746665575205,9.96518822093159e-7,0.0004891386282427721,1.0404403636588063e-7,3.162987669873212e-8,0.0005000027040974482,-4.11396078986353e-5,-3.178789410441446e-8,4.52501997206066e-8,1.023597086294028e-7,-4.344824739562314e-8,0.0004888127268862684,-4.113963975835686e-5,-3.2018069801002604e-8,4.52501997206066e-8
