target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_18E,641.5627330000011,0.272,0.8320886323900001,490,k_at_x_pm,k_fixed_x_bump,8.0,1.5,0.0,-8.0,0.0015,0.0,-0.8,true,,173.4463212,0.0010749359597828447,0.0010749359597828447,0.0015389574858343399,7.19114042695236e-18,0.0014884469445753247,7.151339377570251e-18,0.0014923721382853763,0.0001391961076456435,-5.960317965475917e-20,4.712121020963777e-19,-0.000149415515492192,3.479155190242053e-5,0.0015302308184186105,0.00013918613948173266,6.856202445250576e-20,4.712121647127263e-19,-0.00014941815012880347,3.479155190242053e-5
SEX_18E,641.5627330000011,0.272,0.8320886323900001,491,k_at_x_pm,k_fixed_x_bump,10.0,1.5,0.0,-10.0,0.0015,0.0,-1.0,true,,173.4463212,0.0010749359597828447,0.0010749359597828447,0.0015387461763909818,7.2499204401431e-18,0.0014882418981902162,7.212974034840144e-18,0.0014921656516542871,0.0001391450301775475,-3.6428008429095674e-20,4.149710351003979e-19,-0.00014937813013528612,3.4768983408459845e-5,0.0015300188167865804,0.00013919717641587903,7.644017725627258e-20,4.1496963812969234e-19,-0.000149380764004415,3.4768983408459845e-5
SEX_18E,641.5627330000011,0.272,0.8320886323900001,492,k_at_x_pm,k_fixed_x_bump,12.0,1.5,0.0,-12.0,0.0015,0.0,-1.2000000000000002,true,,173.4463212,0.0010749359597828447,0.0010749359597828447,0.001538534983678736,7.25015313501182e-18,0.0014880369650974823,7.213033767226721e-18,0.0014919592791141191,0.00013909398103173292,-7.065083324951602e-20,4.671674732932498e-19,-0.000149340764791964,3.474642746479448e-5,0.00152980693228027,0.00013920820705747304,5.641488139896584e-20,4.6716850940567955e-19,-0.00014934339789423167,3.474642746479448e-5
SEX_18E,641.5627330000011,0.272,0.8320886323900001,493,k_at_x_pm,k_fixed_x_bump,15.0,1.5,0.0,-15.0,0.0015,0.0,-1.5,true,,173.4463212,0.0010749359597828447,0.0010749359597828447,0.0015382184136065891,7.202974812068532e-18,0.001487729778001297,7.163909922498421e-18,0.001491649934343292,0.00013901746039018053,-5.3201570966329245e-20,4.411132062023815e-19,-0.00014928475429724033,3.471261730647011e-5,0.0015294893252536907,0.0001392247412727976,6.677754214634425e-20,4.411112746496882e-19,-0.0001492873862503811,3.471261730647011e-5
SEX_18E,641.5627330000011,0.272,0.8320886323900001,494,k_at_x_pm,k_fixed_x_bump,20.0,1.5,0.0,-20.0,0.0015,0.0,-2.0,true,,173.4463212,0.0010749359597828447,0.0010749359597828447,0.0015376913792789044,7.177416607914573e-18,0.0014872183648057319,7.137715630728892e-18,0.0014911349290057311,0.0001388900672328139,-3.83738695489231e-20,3.979496466425412e-19,-0.0001491915032940684,3.465632990012438e-5,0.0015289605646327696,0.00013925226697735103,6.986482337426937e-20,3.9794198511150807e-19,-0.00014919413333509588,3.465632990012438e-5
SEX_18E,641.5627330000011,0.272,0.8320886323900001,495,k_at_y_pm,k_fixed_y_bump,0.25,0.0,1.5,-0.25,0.0,0.0015,-0.025,true,,173.4463212,0.002497360573378464,0.002497360573378464,0.00014982282547458222,0.0070142677913136164,0.0001451377053133954,0.00675081113622548,8.463665407091446e-5,1.0824251131705515e-5,0.0015004984079287906,-0.0002778949902207115,5.884368479895587e-6,3.7212591726432393e-6,8.76132255996713e-5,1.1058330423309455e-5,0.001424915019976039,-0.00027786734088104377,5.87385064028194e-6,3.7212591726432393e-6
SEX_18E,641.5627330000011,0.272,0.8320886323900001,496,k_at_y_pm,k_fixed_y_bump,0.5,0.0,1.5,-0.5,0.0,0.0015,-0.05,true,,173.4463212,0.002497360573378464,0.002497360573378464,0.00014967953841351587,0.007014266922799986,0.00014499993648337404,0.006750814492213767,8.466129813903262e-5,1.0830230163286828e-5,0.0015004987153582174,-0.00027789496747126206,5.879914296251097e-6,3.7238992809953852e-6,8.763849272545094e-5,1.1057058348710401e-5,0.001424915218051235,-0.0002778681667642235,5.869396419474589e-6,3.7238992809953852e-6
SEX_18E,641.5627330000011,0.272,0.8320886323900001,497,k_at_y_pm,k_fixed_y_bump,0.75,0.0,1.5,-0.75,0.0,0.0015,-0.07500000000000001,true,,173.4463212,0.002497360573378464,0.002497360573378464,0.0001495362519365856,0.007014266054097406,0.00014486216821545586,0.006750817849260699,8.468594207469882e-5,1.0836209171008813e-5,0.0015004990229665889,-0.00027789494450245486,5.875460213923545e-6,3.7265393576877587e-6,8.766375971544302e-5,1.1055786274187948e-5,0.0014249154162967504,-0.0002778689929280479,5.8649422999791385e-6,3.7265393576877587e-6
SEX_18E,641.5627330000011,0.272,0.8320886323900001,498,k_at_y_pm,k_fixed_y_bump,1.0,0.0,1.5,-1.0,0.0,0.0015,-0.1,true,,173.4463212,0.002497360573378464,0.002497360573378464,0.00014939296601818928,0.007014265185200315,0.0001447244004847869,0.00675082120736263,8.471058603657507e-5,1.0842188168858566e-5,0.0015004993307534537,-0.0002778949213147541,5.871006017972163e-6,3.7291795075450302e-6,8.768902673211428e-5,1.1054514213733395e-5,0.0014249156147120216,-0.000277869819372931,5.860488066854749e-6,3.7291795075450302e-6
SEX_18E,641.5627330000011,0.272,0.8320886323900001,499,k_at_y_pm,k_fixed_y_bump,1.25,0.0,1.5,-1.25,0.0,0.0015,-0.125,true,,173.4463212,0.002497360573378464,0.002497360573378464,0.00014924968071164374,0.00701426431612286,0.000144586633342518,0.006750824566529476,8.47352297850013e-5,1.0848167136201989e-5,0.0015004996387207343,-0.0002778948979083283,5.866551855835354e-6,3.7318195921607325e-6,8.771429353019427e-5,1.1053242146724603e-5,0.0014249158132989053,-0.00027787064609911095,5.856033867539866e-6,3.7318195921607325e-6
SEX_18E,641.5627330000011,0.272,0.8320886323900001,500,k_at_y_pm,k_fixed_y_bump,1.5,0.0,1.5,-1.5,0.0,0.0015,-0.15000000000000002,true,,173.4463212,0.002497360573378464,0.002497360573378464,0.00014910639595206468,0.007014263446852495,0.0001444488667265096,0.006750827926752456,8.475987346790797e-5,1.0854146084747182e-5,0.0015004999468664591,-0.00027789487428221606,5.862097787910382e-6,3.7344596832595423e-6,8.773956026079827e-5,1.1051970084873718e-5,0.0014249160120557035,-0.0002778714731055798,5.851579762431793e-6,3.7344596832595423e-6
SEX_18E,641.5627330000011,0.272,0.8320886323900001,501,k_at_y_pm,k_fixed_y_bump,2.0,0.0,1.5,-2.0,0.0,0.0015,-0.2,true,,173.4463212,0.002497360573378464,0.002497360573378464,0.00014881982818988276,0.007014261707744721,0.00014417333518469474,0.006750834650374343,8.480916047245166e-5,1.0866103913591816e-5,0.0015005005636950567,-0.0002778948263725212,5.8531898707449104e-6,3.739739815348329e-6,8.779009335164834e-5,1.1049425964826419e-5,0.0014249164100804165,-0.00027787312796100945,5.842671770884958e-6,3.739739815348329e-6
SEX_18E,641.5627330000011,0.272,0.8320886323900001,502,k_at_y_pm,k_fixed_y_bump,2.5,0.0,1.5,-2.5,0.0,0.0015,-0.25,true,,173.4463212,0.002497360573378464,0.002497360573378464,0.00014853326267602395,0.007014259967876122,0.00014389780580585117,0.006750841378227413,8.48584471190807e-5,1.0878061660618404e-5,0.0015005011812390826,-0.00027789477758567455,5.844281875676975e-6,3.7450199340951695e-6,8.784062607496783e-5,1.1046881858873718e-5,0.001424916808786002,-0.00027787478393918793,5.833763701415453e-6,3.7450199340951695e-6
SEX_18E,641.5627330000011,0.272,0.8320886323900001,503,k_at_y_pm,k_fixed_y_bump,3.0,0.0,1.5,-3.0,0.0,0.0015,-0.30000000000000004,true,,173.4463212,0.002497360573378464,0.002497360573378464,0.0001482466995081146,0.007014258227255357,0.00014362227868357726,0.006750848110318185,8.490773331182216e-5,1.0890019319144773e-5,0.0015005017995000423,-0.00027789472792239813,5.835374173964186e-6,3.750300004183663e-6,8.789115833297422e-5,1.1044337760392466e-5,0.0014249172081737657,-0.00027787644104084066,5.824855925280857e-6,3.750300004183663e-6
SEX_18E,641.5627330000011,0.272,0.8320886323900001,504,k_at_y_pm,k_fixed_y_bump,4.0,0.0,1.5,-4.0,0.0,0.0015,-0.4,true,,173.4463212,0.002497360573378464,0.002497360573378464,0.00014767358007075512,0.007014254743746953,0.00014307123107509446,0.006750861587205334,8.500630456622403e-5,1.0913934388926732e-5,0.0015005030381714315,-0.0002778946259668816,5.817558895650988e-6,3.760860118436891e-6,8.799222168861725e-5,1.1039249604299922e-5,0.0014249180089944361,-0.00027787975861476343,5.8070404980632494e-6,3.760860118436891e-6
SEX_18E,641.5627330000011,0.272,0.8320886323900001,505,k_at_y_pm,k_fixed_y_bump,5.0,0.0,1.5,-5.0,0.0,0.0015,-0.5,true,,173.4463212,0.002497360573378464,0.002497360573378464,0.00014710046985679157,0.007014251257204811,0.00014252019233938515,0.006750875081023397,8.510487412156931e-5,1.0937849110644356e-5,0.0015005042797057845,-0.00027789452050330766,5.799744167261546e-6,3.7714200634589822e-6,8.80932833012065e-5,1.1034161484714421e-5,0.0014249188125397235,-0.0002778830806799751,5.789225620688608e-6,3.7714200634589822e-6
SEX_18E,641.5627330000011,0.272,0.8320886323900001,506,k_at_y_pm,k_fixed_y_bump,6.0,0.0,1.5,-6.0,0.0,0.0015,-0.6000000000000001,true,,173.4463212,0.002497360573378464,0.002497360573378464,0.00014652736888019,0.0070142477676402816,0.000141969162489832,0.006750888591781174,8.520344201064197e-5,1.0961763487781957e-5,0.0015005055241052335,-0.0002778944115331191,5.7819300260966794e-6,3.781979864064843e-6,8.819434320453409e-5,1.1029073405578244e-5,0.0014249196188113936,-0.0002778864072377475,5.771411330457637e-6,3.781979864064843e-6
SEX_18E,641.5627330000011,0.272,0.8320886323900001,507,k_at_y_pm,k_fixed_y_bump,8.0,0.0,1.5,-8.0,0.0,0.0015,-0.8,true,,173.4463212,0.002497360573378464,0.002497360573378464,0.0001453811946448301,0.007014240779429603,0.0001408671294539689,0.006750915664101099,8.540057273819124e-5,1.1009591201357964e-5,0.0015005080214964008,-0.00027789418307201446,5.746303027603744e-6,3.803099042678312e-6,8.839645782997468e-5,1.1018897363526316e-5,0.0014249212395311922,-0.00027789307382943636,5.735784033589891e-6,3.803099042678312e-6
SEX_18E,641.5627330000011,0.272,0.8320886323900001,508,k_at_y_pm,k_fixed_y_bump,10.0,0.0,1.5,-10.0,0.0,0.0015,-1.0,true,,173.4463212,0.002497360573378464,0.002497360573378464,0.00014423505745777824,0.007014233779109151,0.00013976513205741172,0.0067509428041586305,8.559769698323713e-5,1.1057417549861938e-5,0.0015005105303437206,-0.000277893940585257,5.710678044054629e-6,3.82421779481004e-6,8.859856580528376e-5,1.1008721502014916e-5,0.0014249228711523472,-0.00027789975839021344,5.700158751342313e-6,3.82421779481004e-6
SEX_18E,641.5627330000011,0.272,0.8320886323900001,509,k_at_y_pm,k_fixed_y_bump,12.0,0.0,1.5,-12.0,0.0,0.0015,-1.2000000000000002,true,,173.4463212,0.002497360573378464,0.002497360573378464,0.0001430889573746768,0.007014226766670853,0.0001386631703535418,0.006750970011942152,8.579481446458192e-5,1.1105242504960228e-5,0.0015005130506436078,-0.0002778936840704902,5.675055041706264e-6,3.845335942800489e-6,8.880066684204082e-5,1.0998545796373726e-5,0.0014249245136720792,-0.0002779064609164168,5.664535449972132e-6,3.845335942800489e-6
SEX_18E,641.5627330000011,0.272,0.8320886323900001,510,k_at_y_pm,k_fixed_y_bump,15.0,0.0,1.5,-15.0,0.0,0.0015,-1.5,true,,173.4463212,0.002497360573378464,0.002497360573378464,0.00014330452750718078,0.007014216225284694,0.000137010294852959,0.006751010950589701,8.609047828199464e-5,1.1176977346682701e-5,0.0015005168525642184,-0.00027789327299846745,5.6216240897301874e-6,3.877012211878404e-6,8.910380567168868e-5,1.0983282559893087e-5,0.001424926997883404,-0.00027791654839070623,5.611104048856875e-6,3.877012211878404e-6
SEX_18E,641.5627330000011,0.272,0.8320886323900001,511,k_at_y_pm,k_fixed_y_bump,20.0,0.0,1.5,-20.0,0.0,0.0015,-2.0,true,,173.4463212,0.002497360573378464,0.002497360573378464,0.00014389166663258114,0.00701422349559126,0.00013511686924922464,0.006751079520227687,8.658321784829192e-5,1.1296528456909419e-5,0.0015005232463451135,-0.0002778925177484904,5.532582490825929e-6,3.929803328587511e-6,8.960900272640111e-5,1.0957844671375892e-5,0.001424931192711996,-0.00027793345066658707,5.522061699770368e-6,3.929803328587511e-6
SEX_18E,641.5627330000011,0.272,0.8320886323900001,512,x_at_k_pp,x_bump_fixed_k,0.25,0.25,0.0,1.0,0.00025,0.0,0.1,true,,173.4463212,0.00017915599329714076,0.00017915599329714076,0.000257605082276282,1.196858950858895e-18,0.0002491568014275292,1.1901247954815946e-18,0.00024981341956169,2.3284465634617882e-5,9.287215948743027e-23,7.038990965072917e-20,-2.4946534979575964e-5,5.782529029418951e-6,0.00025614566341507883,2.3276352471128024e-5,1.9238873351992346e-20,7.039053215586674e-20,-2.494660867646293e-5,5.782529029418951e-6
SEX_18E,641.5627330000011,0.272,0.8320886323900001,513,x_at_k_pp,x_bump_fixed_k,0.5,0.5,0.0,1.0,0.0005,0.0,0.1,true,,173.4463212,0.0003583119865942815,0.0003583119865942815,0.0005148279285064676,2.4090203511771752e-18,0.000497941419245991,2.396276849731629e-18,0.0004992541227321027,4.655030793058986e-5,-9.895467987445577e-21,1.29292373851582e-19,-4.9886506884820436e-5,1.1578359771743728e-5,0.0005119112897241722,4.6517903493349094e-5,2.527168312567336e-20,1.2929336871139184e-19,-4.988680135440915e-5,1.1578359771743728e-5
SEX_18E,641.5627330000011,0.272,0.8320886323900001,514,x_at_k_pp,x_bump_fixed_k,0.75,0.75,0.0,1.0,0.00075,0.0,0.1,true,,173.4463212,0.0005374679798914224,0.0005374679798914224,0.0007716691921747278,3.595420009826482e-18,0.0007463545130734679,3.5755987289971846e-18,0.0007483227675404864,6.979747110257233e-5,-2.1048044913709672e-20,1.8990177939653974e-19,-7.48200778548157e-5,1.73874205946929e-5,0.000767297531404615,6.972466940017594e-5,3.0604243306045214e-20,1.8990271809878766e-19,-7.482073966186563e-5,1.73874205946929e-5
SEX_18E,641.5627330000011,0.272,0.8320886323900001,515,x_at_k_pp,x_bump_fixed_k,1.0,1.0,0.0,1.0,0.001,0.0,0.1,true,,173.4463212,0.000716623973188563,0.000716623973188563,0.0010281295135489512,4.7962563686439e-18,0.0009943967298621716,4.769820939658676e-18,0.0009970199993116315,9.302589798752791e-5,-7.377579932868519e-21,2.7157617253577103e-19,-9.974740926082143e-5,2.3209639713138108e-5,0.0010223050278202932,9.289666487626627e-5,6.649002627824703e-20,2.715837777111604e-19,-9.974858445909178e-5,2.3209639713138108e-5
SEX_18E,641.5627330000011,0.272,0.8320886323900001,516,x_at_k_pp,x_bump_fixed_k,1.25,1.25,0.0,1.0,0.00125,0.0,0.1,true,,173.4463212,0.0008957799664857038,0.0008957799664857038,0.001284209520469125,6.005211014262288e-18,0.0012420687046583113,5.972721203075887e-18,0.0012453464514278847,0.00011623553012086787,-3.232611632667217e-20,3.476414631247839e-19,-0.00012466866238037628,2.9044945671140044e-5,0.0012769344060049692,0.00011603390303805288,6.222958663657169e-20,3.476463067954755e-19,-0.0001246704965126373,2.9044945671140044e-5
SEX_18E,641.5627330000011,0.272,0.8320886323900001,517,x_at_k_pp,x_bump_fixed_k,1.5,1.5,0.0,1.0,0.0015,0.0,0.1,true,,173.4463212,0.0010749359597828447,0.0010749359597828447,0.0015399098280221997,7.165768161505952e-18,0.0014893710602859873,7.12499074053628e-18,0.0014933027450122712,0.00013942630770903116,-4.595699418897142e-20,4.278933524868313e-19,-0.00014958399784391652,3.489326695249469e-5,0.0015311862803385771,0.0001391363954109151,7.042557431607737e-20,4.2789813619714576e-19,-0.00014958663594191653,3.489326695249469e-5
SEX_18E,641.5627330000011,0.272,0.8320886323900001,518,x_at_k_pp,x_bump_fixed_k,2.0,2.0,0.0,1.0,0.002,0.0,0.1,true,,173.4463212,0.001433247946377126,0.001433247946377126,0.00205017374464192,9.616579315662452e-18,0.0019828693471425083,9.565022137918763e-18,0.0019881072827099156,0.00018575105372419068,-1.0829868461945098e-20,5.789950812582268e-19,-0.00019939755647483418,4.662867096334557e-5,0.0020385599147154203,0.00018523718125536902,1.4665234845521077e-19,5.790299133013377e-19,-0.00019940223555505425,4.662867096334557e-5
SEX_18E,641.5627330000011,0.272,0.8320886323900001,519,x_at_k_pp,x_bump_fixed_k,2.5,2.5,0.0,1.0,0.0025,0.0,0.1,true,,173.4463212,0.0017915599329714077,0.0017915599329714077,0.0025589259404621856,1.1966527837471034e-17,0.00247489633954615,1.1899680361451155e-17,0.002481438347199001,0.0002319996322707234,-8.445541813429979e-20,7.884612973347983e-19,-0.00024918936229673626,5.841528338168312e-5,0.0025444306042495496,0.00023119908412155672,1.2999243971802035e-19,7.884760884206331e-19,-0.0002491966563512453,5.841528338168312e-5
SEX_18E,641.5627330000011,0.272,0.8320886323900001,520,x_at_k_pp,x_bump_fixed_k,3.0,3.0,0.0,1.0,0.003,0.0,0.1,true,,173.4463212,0.0021498719195656895,0.0021498719195656895,0.003066170901848433,1.4375068382841544e-17,0.0029654566038465834,1.4294831480055086e-17,0.0029733004899539918,0.0002781715197468118,-1.0380128687822209e-19,8.723685065062752e-19,-0.00029896068501909947,7.025253814033731e-5,0.003048802833031927,0.0002770221419624567,1.3346376645476734e-19,8.72380206822703e-19,-0.00029897116394638737,7.025253814033731e-5
SEX_18E,641.5627330000011,0.272,0.8320886323900001,521,x_at_k_pp,x_bump_fixed_k,4.0,4.0,0.0,1.0,0.004,0.0,0.1,true,,173.4463212,0.002866495892754252,0.002866495892754252,0.004076156140713247,1.906266322906186e-17,0.003942194325805281,1.895317153229206e-17,0.003952635325739938,0.0003702830309924949,-1.1602041674795902e-19,1.213437794806113e-18,-0.000398446923690265,9.407672157260978e-5,0.00405306892579829,0.00036825175947642,2.1400287442963914e-19,1.2134882124835257e-18,-0.00039846546566108546,9.407672157260978e-5
SEX_18E,641.5627330000011,0.272,0.8320886323900001,522,x_at_k_pp,x_bump_fixed_k,5.0,5.0,0.0,1.0,0.005,0.0,0.1,true,,173.4463212,0.0035831198659428153,0.0035831198659428153,0.00508016171246136,2.3968690385722448e-17,0.004913115554497414,2.383890495896663e-17,0.004926144701995153,0.000462081021515265,-3.137184701683349e-19,1.6677469653988853e-18,-0.0004978662802508612,0.00011809673749999342,0.005051390454123515,0.0004589258867646771,1.3982745580966437e-19,1.667638198915717e-18,-0.0004978951156040729,0.00011809673749999342
SEX_18E,641.5627330000011,0.272,0.8320886323900001,523,x_at_k_pp,x_bump_fixed_k,6.0,6.0,0.0,1.0,0.006,0.0,0.1,true,,173.4463212,0.004299743839131379,0.004299743839131379,0.006078217108950302,2.853897606142517e-17,0.005878250685348421,2.8370930922128267e-17,0.005893858876635328,0.0005535606407265159,-2.216787004902193e-19,2.0196957813179554e-18,-0.0005972286361931267,0.00014230813834867427,0.006043796940890545,0.0005490440373614746,3.2759271508200805e-19,2.0197776577002037e-18,-0.0005972699622854977,0.00014230813834867427
SEX_18E,641.5627330000011,0.272,0.8320886323900001,524,x_at_k_pp,x_bump_fixed_k,8.0,8.0,0.0,1.0,0.008,0.0,0.1,true,,173.4463212,0.005732991785508504,0.005732991785508504,0.00805658237589284,3.867574863746186e-17,0.00779127179626091,3.848167613226453e-17,0.007812010176590745,0.0007355440323951606,-3.873504237978443e-19,2.400768509468494e-18,-0.0007958212135470468,0.00019128748556691721,0.008010970012158098,0.0007276088793858349,2.6548803870763145e-19,2.4006490410638445e-18,-0.0007958939804459101,0.00019128748556691721
SEX_18E,641.5627330000011,0.272,0.8320886323900001,525,x_at_k_pp,x_bump_fixed_k,10.0,10.0,0.0,1.0,0.01,0.0,0.1,true,,173.4463212,0.007166239731885631,0.007166239731885631,0.010011437834723648,4.797733966529277e-17,0.00968145281218728,4.771996297656736e-17,0.009707283136234063,0.0009161892835990816,-6.08802499130628e-19,3.1284415663335124e-18,-0.000994301021263467,0.00024097990845778496,0.009954774659633386,0.0009039363099332739,2.4181957307876843e-19,3.1279886841425366e-18,-0.0009944136181497254,0.00024097990845778496
SEX_18E,641.5627330000011,0.272,0.8320886323900001,526,x_at_k_pp,x_bump_fixed_k,12.0,12.0,0.0,1.0,0.012,0.0,0.1,true,,173.4463212,0.008599487678262758,0.008599487678262758,0.011942933518568259,5.740910767268844e-17,0.011548954463587205,5.709552027679382e-17,0.011579837141784243,0.0010954488431237103,-1.2039288429454587e-18,4.015593714237638e-18,-0.00119274216860907,0.0002913511365672288,0.011875361810761199,0.00107801205182578,-1.1234241328221823e-19,4.013643774868677e-18,-0.0011929027133892396,0.0002913511365672288
SEX_18E,641.5627330000011,0.272,0.8320886323900001,527,x_at_k_pp,x_bump_fixed_k,15.0,15.0,0.0,1.0,0.015,0.0,0.1,true,,173.4463212,0.010749359597828446,0.010749359597828446,0.01479662692794525,7.151852610074659e-17,0.014307959102870528,7.111297508216953e-17,0.014346342922071311,0.0013616281202976134,-4.081239925746557e-19,4.488669505461808e-18,-0.0014904877790236108,0.0003681072187478114,0.014712961727929835,0.001334863210001065,8.12346111890365e-19,4.489423436074039e-18,-0.0014907348622831388,0.0003681072187478114
SEX_18E,641.5627330000011,0.272,0.8320886323900001,528,x_at_k_pp,x_bump_fixed_k,20.0,20.0,0.0,1.0,0.02,0.0,0.1,true,,173.4463212,0.014332479463771261,0.014332479463771261,0.01943725090520184,9.590691861744844e-17,0.018794355677489116,9.540230099590558e-17,0.018845022034544287,0.0017975728967705338,-1.5154530656097292e-18,6.559774761802271e-18,-0.0019875201231867342,0.0004989593245906266,0.019327493529460366,0.0017513871125812608,2.6731681162225443e-19,6.556773286820202e-18,-0.001987948048029395,0.0004989593245906266
SEX_18E,641.5627330000011,0.272,0.8320886323900001,529,y_at_k_pp,y_bump_fixed_k,0.25,0.0,0.25,1.0,0.0,0.00025,0.1,true,,173.4463212,0.000416226762229744,0.000416226762229744,0.00011367258906726469,0.0011688098972747062,4.0470384079118645e-6,0.0011244216753069486,2.3447570927988632e-6,2.9957340400734456e-7,0.00025000228864876026,-4.620864802683287e-5,1.6377214593134154e-7,1.0299442075477289e-7,2.427282807030368e-6,3.071039362209646e-7,0.00023743355776950092,-4.620850062867782e-5,1.634817420781548e-7,1.0299442075477289e-7
SEX_18E,641.5627330000011,0.272,0.8320886323900001,530,y_at_k_pp,y_bump_fixed_k,0.5,0.0,0.5,1.0,0.0,0.0005,0.1,true,,173.4463212,0.000832453524459488,0.000832453524459488,0.00011269155745856188,0.0023376599378499593,1.6189419305187428e-5,0.00224896486512628,9.380001278023065e-6,1.1983860617365572e-6,0.0005000183171830941,-9.243562012498425e-5,6.55191390705251e-7,4.119799721353852e-7,9.710128220107022e-6,1.2285009264698315e-6,0.00047487599960398025,-9.243444079072757e-5,6.540291762215693e-7,4.119799721353852e-7
SEX_18E,641.5627330000011,0.272,0.8320886323900001,531,y_at_k_pp,y_bump_fixed_k,0.75,0.0,0.75,1.0,0.0,0.00075,0.1,true,,173.4463212,0.001248680286689232,0.001248680286689232,0.00011105626834409266,0.0035065904029501285,3.643094238023826e-5,0.003373751285467823,2.1108652023207346e-5,2.6967154227907237e-6,0.0007500618654868277,-0.00013869927370398455,1.4745669301448368e-6,9.269641296436685e-7,2.1851527991317518e-5,2.764446616853652e-6,0.000712336240611601,-0.0001386952926122752,1.4719496991457e-6,9.269641296436685e-7
SEX_18E,641.5627330000011,0.272,0.8320886323900001,532,y_at_k_pp,y_bump_fixed_k,1.0,0.0,1.0,1.0,0.0,0.001,0.1,true,,173.4463212,0.001664907048918976,0.001664907048918976,0.0001087663657790518,0.004675641849873457,6.477794848716683e-5,0.004498903056128288,3.753557500684614e-5,4.795024014701063e-6,0.0010001467935978588,-0.00018501803293494043,2.6224150142282213e-6,1.6479593281937382e-6,3.8856468298695824e-5,4.915367158656919e-6,0.0009498232581214977,-0.00018500859348899646,2.6177565559907285e-6,1.6479593281937382e-6
SEX_18E,641.5627330000011,0.272,0.8320886323900001,533,y_at_k_pp,y_bump_fixed_k,1.25,0.0,1.25,1.0,0.0,0.00125,0.1,true,,173.4463212,0.00208113381114872,0.00208113381114872,0.0001058213488153457,0.005844855250593782,0.00010123933198317038,0.005624542904564331,5.8667582355092466e-5,7.4939596528155414e-6,0.0012502870821791642,-0.00023141042234679554,4.099460633699026e-6,2.574983196785873e-6,6.07319300324457e-5,7.68185936267301e-6,0.0011873461231301336,-0.00023139197893353916,4.092170517412441e-6,2.574983196785873e-6
SEX_18E,641.5627330000011,0.272,0.8320886323900001,534,y_at_k_pp,y_bump_fixed_k,1.5,0.0,1.5,1.0,0.0,0.0015,0.1,true,,173.4463212,0.002497360573378464,0.002497360573378464,0.0001505392693226621,0.007014272131050033,0.00014582655768084405,0.006750794372167684,8.451343200582915e-5,1.0794355634715463e-5,0.0015004968734681928,-0.00027789510067884927,5.906639793434766e-6,3.7080584032215975e-6,8.748688820132624e-5,1.1064690816006207e-5,0.0014249140321568807,-0.0002778632156760936,5.89612213955972e-6,3.7080584032215975e-6
SEX_18E,641.5627330000011,0.272,0.8320886323900001,535,y_at_k_pp,y_bump_fixed_k,2.0,0.0,2.0,1.0,0.0,0.002,0.1,true,,173.4463212,0.003329814097837952,0.003329814097837952,0.00026782156255997247,0.009356642289127479,0.0002594373852558622,0.009005631661066955,0.00015039142322083933,1.9203791713557227e-5,0.0020011825913299,-0.0003712168358014495,1.051621584057732e-5,6.592481819875078e-6,0.0001556811692590647,1.968329756380512e-5,0.0019002225910384892,-0.0003711411672058756,1.0497427426802502e-5,6.592481819875078e-6
SEX_18E,641.5627330000011,0.272,0.8320886323900001,536,y_at_k_pp,y_bump_fixed_k,2.5,0.0,2.5,1.0,0.0,0.0025,0.1,true,,173.4463212,0.00416226762229744,0.00416226762229744,0.0004188669517868058,0.01170346117071609,0.00040575452199148615,0.01126442760152834,0.00023527854167014898,3.0033724030452114e-5,0.0025023219185651077,-0.00046513650411810306,1.6462977637019383e-5,1.0301525509550377e-5,0.0002435510108902662,3.078075505578997e-5,0.002375826266986807,-0.0004649884890555587,1.6433437976624264e-5,1.0301525509550377e-5
SEX_18E,641.5627330000011,0.272,0.8320886323900001,537,y_at_k_pp,y_bump_fixed_k,3.0,0.0,3.0,1.0,0.0,0.003,0.1,true,,173.4463212,0.004994721146756928,0.004994721146756928,0.0006038685153475702,0.014055460566706599,0.0005849651123453181,0.013528221802492881,0.00033931492735655674,4.329754225992085e-5,0.0030040381731988247,-0.0005598117628193861,2.3762392900899323e-5,1.483558667660693e-5,0.0003512400394449131,4.4369384942374304e-5,0.0028518065591508915,-0.0005595555165561135,2.3719531389268123e-5,1.483558667660693e-5
SEX_18E,641.5627330000011,0.272,0.8320886323900001,538,y_at_k_pp,y_bump_fixed_k,4.0,0.0,4.0,1.0,0.0,0.004,0.1,true,,173.4463212,0.006659628195675904,0.006659628195675904,0.0010767437349533497,0.0187794952791496,0.0010430393585153625,0.018075143852828893,0.0006055518722663641,7.719552267724408e-5,0.004009730565006643,-0.0007520888191039649,4.250043203079355e-5,2.638094236219938e-5,0.0006268099065695053,7.908331789978432e-5,0.003805250988340161,-0.0007514785304639536,4.24227412382073e-5,2.638094236219938e-5
