target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_41W,318.2775080000001,0.272,-3.5783485599,477,y_at_k_pm,y_bump_fixed_k,20.0,0.0,20.0,-1.0,0.0,0.02,-0.1,true,,67.2489575,0.07822454451449518,0.07822454451449518,0.0024915287492099044,0.02595361911787245,0.002410980016037956,0.025055613202835874,-0.00018268769548294595,5.187408193311976e-5,0.020141807136792186,-0.0009747413833005396,0.00015943517837697303,7.559020970182906e-5,-0.0001959346047496749,-0.00014840194645477107,0.019877195612803024,-0.0009710426181449694,0.00015930568934495264,7.559020970182906e-5
SEX_41W,318.2775080000001,0.272,-3.5783485599,478,k_at_x_pm,k_fixed_x_bump,0.25,1.5,0.0,-0.25,0.0015,0.0,-0.025,true,,67.2489575,0.011846258617059562,0.011846258617059562,0.005472020658258061,3.708016263435721e-17,0.005353558759803439,2.5641616082928555e-17,0.0014963321742994526,0.000144346547055063,2.050187859255339e-19,2.407185748592989e-19,4.4747430427521794e-5,5.8064643289269745e-5,0.0015357440038641348,0.000145472901909645,2.704447809426553e-19,2.4036511611655777e-19,4.474457521095377e-5,5.8064643289269745e-5
SEX_41W,318.2775080000001,0.272,-3.5783485599,479,k_at_x_pm,k_fixed_x_bump,0.5,1.5,0.0,-0.5,0.0015,0.0,-0.05,true,,67.2489575,0.011846258617059562,0.011846258617059562,0.0054720013028928954,3.717248887791097e-17,0.005353539038753526,2.5501536834972e-17,0.0014963296150122241,0.0001443424892428153,3.5268388593674345e-19,2.64740081499146e-19,4.4747064555158044e-5,5.8063652193811384e-5,0.0015357413939164285,0.0001454766546049682,4.2461267797536903e-19,2.641583460915713e-19,4.4744209345728324e-5,5.8063652193811384e-5
SEX_41W,318.2775080000001,0.272,-3.5783485599,480,k_at_x_pm,k_fixed_x_bump,0.75,1.5,0.0,-0.75,0.0015,0.0,-0.07500000000000001,true,,67.2489575,0.011846258617059562,0.011846258617059562,0.005471981947672874,3.710022120506312e-17,0.005353519317851381,2.569284343104993e-17,0.0014963270557333676,0.0001443384314641073,7.153899588380771e-19,1.645314176101872e-19,4.474669870232072e-5,5.80626610666783e-5,0.0015357387839785232,0.00014548040727690718,7.599909297163158e-19,1.6341992367711565e-19,4.474384350002769e-5,5.80626610666783e-5
SEX_41W,318.2775080000001,0.272,-3.5783485599,481,k_at_x_pm,k_fixed_x_bump,1.0,1.5,0.0,-1.0,0.0015,0.0,-0.1,true,,67.2489575,0.011846258617059562,0.011846258617059562,0.005471962592592307,3.6649411544386185e-17,0.005353499597091515,2.5844039151477407e-17,0.0014963244964578781,0.00014433437371443977,2.6020502970834156e-18,1.132111544162562e-19,4.474633289210259e-5,5.8061669902114004e-5,0.0015357361740441899,0.00014548415992095466,2.632305445762557e-18,1.0924123903356115e-19,4.474347769694482e-5,5.8061669902114004e-5
SEX_41W,318.2775080000001,0.272,-3.5783485599,482,k_at_x_pm,k_fixed_x_bump,1.25,1.5,0.0,-1.25,0.0015,0.0,-0.125,true,,67.2489575,0.011846258617059562,0.011846258617059562,0.005471943237659151,3.7234026507294595e-17,0.005353479876481753,2.5479475799631318e-17,0.001496321937253445,0.00014433031599934236,1.9239417778282743e-18,1.2231205772188274e-19,4.4745967039238284e-5,5.806067882890858e-5,0.001535733564182631,0.0001454879125427451,1.95680862067133e-18,1.1934872916934929e-19,4.4743111851214144e-5,5.806067882890858e-5
SEX_41W,318.2775080000001,0.272,-3.5783485599,483,k_at_x_pm,k_fixed_x_bump,1.5,1.5,0.0,-1.5,0.0015,0.0,-0.15000000000000002,true,,67.2489575,0.011846258617059562,0.011846258617059562,0.005471923882854484,3.749043487726604e-17,0.0053534601560037386,2.517614325674568e-17,0.0014963193780470037,0.00014432625831583111,2.8271255436023356e-18,1.0516628786975961e-20,4.474560117925511e-5,5.8059687711000784e-5,0.0015357309543199604,0.00014549166513918392,2.829397207449428e-18,6.168326994966646e-21,4.4742745998363065e-5,5.8059687711000784e-5
SEX_41W,318.2775080000001,0.272,-3.5783485599,484,k_at_x_pm,k_fixed_x_bump,2.0,1.5,0.0,-2.0,0.0015,0.0,-0.2,true,,67.2489575,0.011846258617059562,0.011846258617059562,0.0054718851736626755,3.7271079881863127e-17,0.005353420715473897,2.5453736088987963e-17,0.0014963142597136411,0.00014431814304490247,5.735377978442686e-20,2.1670337824732062e-19,4.474486946990644e-5,5.805770550250728e-5,0.0015357257346772046,0.000145499170257476,1.1627741559180034e-19,2.165679156308548e-19,4.4742014303273965e-5,5.805770550250728e-5
SEX_41W,318.2775080000001,0.272,-3.5783485599,485,k_at_x_pm,k_fixed_x_bump,2.5,1.5,0.0,-2.5,0.0015,0.0,-0.25,true,,67.2489575,0.011846258617059562,0.011846258617059562,0.005471846465017311,3.683786397362944e-17,0.005353381275502132,2.5776248872161626e-17,0.001496309141503492,0.00014431002790073476,7.555389801166718e-19,2.506724714624896e-19,4.474413782267633e-5,5.805572336276593e-5,0.0015357205151613814,0.00014550667527498998,8.235515658627642e-19,2.4942580673247914e-19,4.474128267029732e-5,5.805572336276593e-5
SEX_41W,318.2775080000001,0.272,-3.5783485599,486,k_at_x_pm,k_fixed_x_bump,3.0,1.5,0.0,-3.0,0.0015,0.0,-0.30000000000000004,true,,67.2489575,0.011846258617059562,0.011846258617059562,0.005471807756928709,3.7271608724098374e-17,0.005353341836098769,2.5402312206211306e-17,0.0014963040233922956,0.00014430191288710437,2.150590634329158e-19,2.6226095323985183e-19,4.474340618960312e-5,5.8053741231376606e-5,0.0015357152957492556,0.00014551418019547303,2.8633816383793626e-19,2.618597679858027e-19,4.474055105147131e-5,5.8053741231376606e-5
SEX_41W,318.2775080000001,0.272,-3.5783485599,487,k_at_x_pm,k_fixed_x_bump,4.0,1.5,0.0,-4.0,0.0015,0.0,-0.4,true,,67.2489575,0.011846258617059562,0.011846258617059562,0.005471730342420216,3.637691637766708e-17,0.00535326295899586,2.598636888827987e-17,0.0014962937874660096,0.00014428568324392296,1.1985486456997964e-18,3.227384651986116e-19,4.4741942941058484e-5,5.804977703069761e-5,0.0015357048572332977,0.0001455291897378411,1.2860556721396458e-18,3.207001453980422e-19,4.4739087831402565e-5,5.804977703069761e-5
SEX_41W,318.2775080000001,0.272,-3.5783485599,488,k_at_x_pm,k_fixed_x_bump,5.0,1.5,0.0,-5.0,0.0015,0.0,-0.5,true,,67.2489575,0.011846258617059562,0.011846258617059562,0.005471652930127599,3.699694191611734e-17,0.005353184084155386,2.551460302388602e-17,0.0014962835519873893,0.0001442694541152157,3.3776426660212365e-18,2.047465216540284e-20,4.474047972960156e-5,5.8045813001309474e-5,0.0015356944191819146,0.00014554419888458542,3.3824419538030016e-18,1.4790299294286256e-20,4.473762464839678e-5,5.8045813001309474e-5
SEX_41W,318.2775080000001,0.272,-3.5783485599,489,k_at_x_pm,k_fixed_x_bump,6.0,1.5,0.0,-6.0,0.0015,0.0,-0.6000000000000001,true,,67.2489575,0.011846258617059562,0.011846258617059562,0.005471575520029021,3.698569557809436e-17,0.005353105211555905,2.561865872728523e-17,0.0014962733169099163,0.00014425322549770585,3.4265462069790234e-19,2.43223069324454e-19,4.473901659075963e-5,5.804184905773375e-5,0.0015356839815476979,0.00014555920763241427,4.087223567678104e-19,2.4257552655054414e-19,4.473616153798137e-5,5.804184905773375e-5
SEX_41W,318.2775080000001,0.272,-3.5783485599,490,k_at_x_pm,k_fixed_x_bump,8.0,1.5,0.0,-8.0,0.0015,0.0,-0.8,true,,67.2489575,0.011846258617059562,0.011846258617059562,0.00547142070648168,3.6534892768721264e-17,0.005352947473146554,2.598345291596204e-17,0.0014962528480140303,0.0001442207698075275,-6.881045967783216e-19,3.7407171569530787e-19,4.473609052559145e-5,5.803392152687929e-5,0.001535663107589484,0.0001455892239429183,-5.86203122100881e-19,3.752216395156811e-19,4.473323552959191e-5,5.803392152687929e-5
SEX_41W,318.2775080000001,0.272,-3.5783485599,491,k_at_x_pm,k_fixed_x_bump,10.0,1.5,0.0,-10.0,0.0015,0.0,-1.0,true,,67.2489575,0.011846258617059562,0.011846258617059562,0.00547126590178097,3.6531712754351243e-17,0.005352789743770456,2.608547280612589e-17,0.0014962323807896614,0.000144188316167889,-4.429621644578944e-19,3.144501451879747e-19,4.473316467982902e-5,5.802599445613729e-5,0.0015356422353685387,0.000145619238664369,-3.573307856431028e-19,3.152052128167005e-19,4.473030974050945e-5,5.802599445613729e-5
SEX_41W,318.2775080000001,0.272,-3.5783485599,492,k_at_x_pm,k_fixed_x_bump,12.0,1.5,0.0,-12.0,0.0015,0.0,-1.2000000000000002,true,,67.2489575,0.011846258617059562,0.011846258617059562,0.0054711111059187025,3.674258910547702e-17,0.005352632023419544,2.5804660118707084e-17,0.0014962119152286024,0.0001441558645818307,-5.404133257471528e-19,3.9810343773471855e-19,4.4730239009063504e-5,5.80180678320082e-5,0.001535621364877547,0.0001456492518002889,-4.320009823606911e-19,3.9906094748626523e-19,4.472738412632505e-5,5.80180678320082e-5
SEX_41W,318.2775080000001,0.272,-3.5783485599,493,k_at_x_pm,k_fixed_x_bump,15.0,1.5,0.0,-15.0,0.0015,0.0,-1.5,true,,67.2489575,0.011846258617059562,0.011846258617059562,0.005470878928689705,3.6832567138688355e-17,0.005352395459808269,2.5767985742967255e-17,0.0014961812200720106,0.00014410719105551294,2.1507825850545715e-19,2.6229764577163733e-19,4.472585101733005e-5,5.8006178867060906e-5,0.001535590062451801,0.00014569426853482882,2.86351333713091e-19,2.6177233592755097e-19,4.472299621927778e-5,5.8006178867060906e-5
SEX_41W,318.2775080000001,0.272,-3.5783485599,494,k_at_x_pm,k_fixed_x_bump,20.0,1.5,0.0,-20.0,0.0015,0.0,-2.0,true,,67.2489575,0.011846258617059562,0.011846258617059562,0.005470492010860124,3.648896725248486e-17,0.005352001232273858,2.611209490187616e-17,0.0014961300698143715,0.00014402607877025034,3.7282285822321063e-19,3.0786540037216336e-19,4.4718538809608795e-5,5.7986366197605764e-5,0.0015355379004105495,0.00014576928849587405,4.5643256425251635e-19,3.069113187249386e-19,4.471568415220608e-5,5.7986366197605764e-5
SEX_41W,318.2775080000001,0.272,-3.5783485599,495,k_at_y_pm,k_fixed_y_bump,0.25,0.0,1.5,-0.25,0.0,0.0015,-0.025,true,,67.2489575,0.005866840838587138,0.005866840838587138,0.000112778239708908,0.0019280624782861443,1.34916574353491e-5,0.001861189233272776,-1.0326874998839112e-6,2.6021247954673607e-7,0.001500060724962061,-7.207596160829975e-5,8.76443782202412e-7,4.166588370994583e-7,-1.1105763163057885e-6,-8.281521562180342e-7,0.0014804562774054575,-7.20744325181784e-5,8.757372614577457e-7,4.166588370994583e-7
SEX_41W,318.2775080000001,0.272,-3.5783485599,496,k_at_y_pm,k_fixed_y_bump,0.5,0.0,1.5,-0.5,0.0,0.0015,-0.05,true,,67.2489575,0.005866840838587138,0.005866840838587138,0.00011277308358289862,0.001928062527632747,1.3488738422038949e-5,0.0018611892762427508,-1.0301119124133865e-6,2.6403929255065654e-7,0.0015000606265941313,-7.207597556758917e-5,8.767121667694023e-7,4.1761283782948154e-7,-1.1079912638752825e-6,-8.318762629301719e-7,0.001480456176136814,-7.207443991546202e-5,8.76005645633359e-7,4.1761283782948154e-7
SEX_41W,318.2775080000001,0.272,-3.5783485599,497,k_at_y_pm,k_fixed_y_bump,0.75,0.0,1.5,-0.75,0.0,0.0015,-0.07500000000000001,true,,67.2489575,0.005866840838587138,0.005866840838587138,0.00011276792747897748,0.0019280625776580038,1.3485819403583895e-5,0.0018611893198758243,-1.0275363129236953e-6,2.6786610853702073e-7,0.0015000605285855255,-7.20759895174651e-5,8.769805424405299e-7,4.1856685869153835e-7,-1.105406198415705e-6,-8.356003651918968e-7,0.0014804560752224609,-7.207444735911624e-5,8.762740209114547e-7,4.1856685869153835e-7
SEX_41W,318.2775080000001,0.272,-3.5783485599,498,k_at_y_pm,k_fixed_y_bump,1.0,0.0,1.5,-1.0,0.0,0.0015,-0.1,true,,67.2489575,0.005866840838587138,0.005866840838587138,0.00011276277137224513,0.0019280626283615424,1.3482900409754436e-5,0.0018611893641716348,-1.0249607135393574e-6,2.7169292439699e-7,0.0015000604309360944,-7.207600345787536e-5,8.772488932285832e-7,4.1952086988718285e-7,-1.1028211328986141e-6,-8.393244661225256e-7,0.0014804559746622655,-7.207445484907056e-5,8.765423713048222e-7,4.1952086988718285e-7
SEX_41W,318.2775080000001,0.272,-3.5783485599,499,k_at_y_pm,k_fixed_y_bump,1.25,0.0,1.5,-1.25,0.0,0.0015,-0.125,true,,67.2489575,0.005866840838587138,0.005866840838587138,0.00011275761526938385,0.0019280626797435545,1.3479981397384595e-5,0.001861189409130367,-1.0223850966446335e-6,2.755197409086678e-7,0.0015000603336459723,-7.207601738884754e-5,8.775173186095452e-7,4.2047489542848244e-7,-1.1002360494981154e-6,-8.430485649548704e-7,0.0014804558744563512,-7.207446238537915e-5,8.768107962894433e-7,4.2047489542848244e-7
SEX_41W,318.2775080000001,0.272,-3.5783485599,500,k_at_y_pm,k_fixed_y_bump,1.5,0.0,1.5,-1.5,0.0,0.0015,-0.15000000000000002,true,,67.2489575,0.005866840838587138,0.005866840838587138,0.00011275245916112065,0.0019280627318038791,1.3477062403816404e-5,0.0018611894547518643,-1.0198094756559194e-6,2.7934656162602584e-7,0.0015000602367149357,-7.207603131037033e-5,8.777856427240885e-7,4.2142891783944456e-7,-1.0976509606653413e-6,-8.467726581453166e-7,0.0014804557746045,-7.207446996801164e-5,8.770791200059917e-7,4.2142891783944456e-7
SEX_41W,318.2775080000001,0.272,-3.5783485599,501,k_at_y_pm,k_fixed_y_bump,2.0,0.0,1.5,-2.0,0.0,0.0015,-0.2,true,,67.2489575,0.005866840838587138,0.005866840838587138,0.00011274214696127128,0.001928062837958862,1.3471224485300434e-5,0.0018611895479825726,-1.0146582307203468e-6,2.870002076859037e-7,0.0015000600439296912,-7.207605912498937e-5,8.783224330194871e-7,4.233369320451501e-7,-1.0924807782063439e-6,-8.542208356345339e-7,0.001480455575962582,-7.207448527215461e-5,8.77615909500439e-7,4.233369320451501e-7
SEX_41W,318.2775080000001,0.272,-3.5783485599,502,k_at_y_pm,k_fixed_y_bump,2.5,0.0,1.5,-2.5,0.0,0.0015,-0.25,true,,67.2489575,0.005866840838587138,0.005866840838587138,0.00011273183478787183,0.0019280629468275488,1.3465386591206058e-5,0.0018611896438647856,-1.0095069550742424e-6,2.946538590219935e-7,0.0015000598525813813,-7.207608690182568e-5,8.788591717442227e-7,4.2524495955088996e-7,-1.0873105628419867e-6,-8.616690022319542e-7,0.0014804553787375028,-7.207450076162905e-5,8.781526474176055e-7,4.2524495955088996e-7
SEX_41W,318.2775080000001,0.272,-3.5783485599,503,k_at_y_pm,k_fixed_y_bump,3.0,0.0,1.5,-3.0,0.0,0.0015,-0.30000000000000004,true,,67.2489575,0.005866840838587138,0.005866840838587138,0.0001127215226162779,0.0019280630584097248,1.3459548727005809e-5,0.001861189742398295,-1.0043556492459936e-6,3.023075181924571e-7,0.0015000596626697433,-7.207611464086168e-5,8.793959619269918e-7,4.27152995483162e-7,-1.0821403144164815e-6,-8.691171554646255e-7,0.0014804551829290032,-7.207451643641887e-5,8.78689436786188e-7,4.27152995483162e-7
SEX_41W,318.2775080000001,0.272,-3.5783485599,504,k_at_y_pm,k_fixed_y_bump,4.0,0.0,1.5,-4.0,0.0,0.0015,-0.4,true,,67.2489575,0.005866840838587138,0.005866840838587138,0.00011270089830609902,0.0019280632897140757,1.3447873139461288e-5,0.0018611899474187483,-9.940529649746251e-7,3.1761485892415185e-7,0.0015000592871561138,-7.207617000547602e-5,8.804695652162238e-7,4.309690551947421e-7,-1.0717997366628545e-6,-8.840134232898926e-7,0.0014804547955613939,-7.207454834186592e-5,8.79763038427196e-7,4.309690551947421e-7
SEX_41W,318.2775080000001,0.272,-3.5783485599,505,k_at_y_pm,k_fixed_y_bump,5.0,0.0,1.5,-5.0,0.0,0.0015,-0.5,true,,67.2489575,0.005866840838587138,0.005866840838587138,0.00011268027403270831,0.001928063531872405,1.3436197706099715e-5,0.0018611901630444104,-9.83750174569812e-7,3.3292222916771774e-7,0.0015000589173890535,-7.207622521884056e-5,8.815431398584849e-7,4.347851205198758e-7,-1.0614590418966668e-6,-8.98909640508815e-7,0.00148045441386,-7.207458098852141e-5,8.808366113947645e-7,4.347851205198758e-7
SEX_41W,318.2775080000001,0.272,-3.5783485599,506,k_at_y_pm,k_fixed_y_bump,6.0,0.0,1.5,-6.0,0.0,0.0015,-0.6000000000000001,true,,67.2489575,0.005866840838587138,0.005866840838587138,0.00011265964980849833,0.0019280637848852614,1.3424522421910011e-5,0.0018611903892758195,-9.734472701549505e-7,3.482296304048709e-7,0.001500058553368775,-7.207628028096439e-5,8.826167338154083e-7,4.3860120684772196e-7,-1.0511182219319072e-6,-9.138058063248633e-7,0.0014804540378250293,-7.207461437642062e-5,8.819102036505263e-7,4.3860120684772196e-7
SEX_41W,318.2775080000001,0.272,-3.5783485599,507,k_at_y_pm,k_fixed_y_bump,8.0,0.0,1.5,-8.0,0.0,0.0015,-0.8,true,,67.2489575,0.005866840838587138,0.005866840838587138,0.0001126184014720136,0.0019280643234733021,1.3401172374791374e-5,0.0018611908735546381,-9.528411655174663e-7,3.788445239484294e-7,0.0015000578425678596,-7.20763899513956e-5,8.847640560565814e-7,4.462333463042103e-7,-1.030436253523119e-6,-9.435979883979584e-7,0.0014804533027536794,-7.207468337582744e-5,8.84057522409971e-7,4.462333463042103e-7
SEX_41W,318.2775080000001,0.272,-3.5783485599,508,k_at_y_pm,k_fixed_y_bump,10.0,0.0,1.5,-10.0,0.0,0.0015,-1.0,true,,67.2489575,0.005866840838587138,0.005866840838587138,0.00011257715330343293,0.0019280649054805824,1.3377822960150112e-5,0.001861191400257527,-9.322346381279777e-7,4.094595395397015e-7,0.0015000571547545776,-7.207649901678494e-5,8.869114271346771e-7,4.538654993899867e-7,-1.009753819255286e-6,-9.73389975005145e-7,0.0014804525903485348,-7.207475534022269e-5,8.862048899004625e-7,4.538654993899867e-7
SEX_41W,318.2775080000001,0.272,-3.5783485599,509,k_at_y_pm,k_fixed_y_bump,12.0,0.0,1.5,-12.0,0.0,0.0015,-1.2000000000000002,true,,67.2489575,0.005866840838587138,0.005866840838587138,0.00011253590527837969,0.001928065530909155,1.335447416788669e-5,0.0018611919693864883,-9.116276751848603e-7,4.400746830555412e-7,0.001500056489929559,-7.207660747712583e-5,8.890589856055177e-7,4.6149768414793347e-7,-9.890709054770566e-7,-1.0031817657496697e-6,0.0014804519006102097,-7.207483026972643e-5,8.883524446778227e-7,4.6149768414793347e-7
SEX_41W,318.2775080000001,0.272,-3.5783485599,510,k_at_y_pm,k_fixed_y_bump,15.0,0.0,1.5,-15.0,0.0,0.0015,-1.5,true,,67.2489575,0.005866840838587138,0.005866840838587138,0.00011247403353637292,0.0019280665504688146,1.331945225349127e-5,0.0018611929026306308,-8.807164689032184e-7,4.859976403172224e-7,0.0015000555357954756,-7.207676903301361e-5,8.92280392676499e-7,4.729459158633643e-7,-9.580456915823754e-7,-1.0478690944808315e-6,0.0014804509085034863,-7.207494822351807e-5,8.915738460100661e-7,4.729459158633643e-7
SEX_41W,318.2775080000001,0.272,-3.5783485599,511,k_at_y_pm,k_fixed_y_bump,20.0,0.0,1.5,-20.0,0.0,0.0015,-2.0,true,,67.2489575,0.005866840838587138,0.005866840838587138,0.00011237091472056951,0.0019280684668649885,1.3261085602868786e-5,0.0018611946701908592,-8.291956649920529e-7,5.625365745528651e-7,0.00150005406052222,-7.20770352672263e-5,8.976499174678447e-7,4.9202634857763e-7,-9.063346569645807e-7,-1.1223470415155221e-6,0.0014804493683351965,-7.207515963969631e-5,8.969433607074592e-7,4.9202634857763e-7
SEX_41W,318.2775080000001,0.272,-3.5783485599,512,x_at_k_pp,x_bump_fixed_k,0.25,0.25,0.0,1.0,0.00025,0.0,0.1,true,,67.2489575,0.0019743764361765935,0.0019743764361765935,0.0009053523853497209,6.0877140119401845e-18,0.0008858625805289458,4.308893665893283e-18,0.0002499030589742661,2.337277596997286e-5,-2.839871550304645e-19,8.452065535632241e-20,6.871884456295773e-6,9.530821495543113e-6,0.0002562644798591023,2.340307725906469e-5,-2.60988796410543e-19,8.458588996043104e-20,6.871810085978833e-6,9.530821495543113e-6
SEX_41W,318.2775080000001,0.272,-3.5783485599,513,x_at_k_pp,x_bump_fixed_k,0.5,0.5,0.0,1.0,0.0005,0.0,0.1,true,,67.2489575,0.003948752872353187,0.003948752872353187,0.0018133359808443048,1.2253236728299667e-17,0.0017742553909003448,8.610624409305185e-18,0.0004996084637671071,4.7033337767456435e-5,2.07748286436383e-19,6.613972819200221e-20,1.398225852875332e-5,1.9119675662258945e-5,0.0005124176215083987,4.715446837858707e-5,2.2572408935069584e-19,6.603594823664663e-20,1.3981956958730193e-5,1.9119675662258945e-5
SEX_41W,318.2775080000001,0.272,-3.5783485599,514,x_at_k_pp,x_bump_fixed_k,0.75,0.75,0.0,1.0,0.00075,0.0,0.1,true,,67.2489575,0.005923129308529781,0.005923129308529781,0.0027239776101907146,1.8572932861119264e-17,0.002665204907638984,1.2781669418256135e-17,0.0007491106742258298,7.097235555882274e-5,-1.8366960425778735e-19,1.4275720024115853e-19,2.1328127148349883e-5,2.8767281518956832e-5,0.0007684513263818513,7.124472686232479e-5,-1.4482417124246386e-19,1.428750533086049e-19,2.1327439592450566e-5,2.8767281518956832e-5
SEX_41W,318.2775080000001,0.272,-3.5783485599,515,x_at_k_pp,x_bump_fixed_k,1.0,1.0,0.0,1.0,0.001,0.0,0.1,true,,67.2489575,0.007897505744706374,0.007897505744706374,0.003637303984731206,2.458416800203811e-17,0.003558737522233952,1.7063691952176014e-17,0.0009984043019024816,9.51804985122932e-5,-1.246068700910489e-19,2.5500524498207025e-19,2.890652934379894e-5,3.8474344758532816e-5,0.0010243576466013311,9.566439890915748e-5,-5.52349750765061e-20,2.5509114734596073e-19,2.8905291225687454e-5,3.8474344758532816e-5
SEX_41W,318.2775080000001,0.272,-3.5783485599,516,x_at_k_pp,x_bump_fixed_k,1.25,1.25,0.0,1.0,0.00125,0.0,0.1,true,,67.2489575,0.009871882180882967,0.009871882180882967,0.004553341734379526,3.1318445997776966e-17,0.004454879571595143,2.1027066368517e-17,0.0012474841029118991,0.0001196484356519028,1.3556717624146875e-18,4.137157350298549e-20,3.6714537794699535e-5,4.824155761156339e-5,0.0012801287780931532,0.00012040402444991885,1.3667041933710493e-18,3.974394933763971e-20,3.671257892234226e-5,4.824155761156339e-5
SEX_41W,318.2775080000001,0.272,-3.5783485599,517,x_at_k_pp,x_bump_fixed_k,1.5,1.5,0.0,1.0,0.0015,0.0,0.1,true,,67.2489575,0.011846258617059562,0.011846258617059562,0.005472117437102869,3.703405149966563e-17,0.005353657367117896,2.5573917230740137e-17,0.0014963449712240456,0.0001443668365964065,5.735446149584417e-20,2.1669386186942735e-19,4.4749259771374565e-5,5.806959909083655e-5,0.0015357570541063422,0.00014545413805977696,1.1627679917962449e-19,2.1656915253645978e-19,4.474640451909197e-5,5.806959909083655e-5
SEX_41W,318.2775080000001,0.272,-3.5783485599,518,x_at_k_pp,x_bump_fixed_k,2.0,2.0,0.0,1.0,0.002,0.0,0.1,true,,67.2489575,0.015795011489412748,0.015795011489412748,0.007317988919760707,4.8925083344645277e-17,0.007159225478456159,3.427951690281323e-17,0.0019933901358508217,0.00019451771505857724,-2.798655018171734e-19,4.610569183197451e-19,6.148744367760102e-5,7.791081743040602e-5,0.002046555021395582,0.000196447945696083,-1.5440624061768856e-19,4.614713735690258e-19,6.14822480077418e-5,7.791081743040602e-5
SEX_41W,318.2775080000001,0.272,-3.5783485599,519,x_at_k_pp,x_bump_fixed_k,2.5,2.5,0.0,1.0,0.0025,0.0,0.1,true,,67.2489575,0.019743764361765934,0.019743764361765934,0.00917513103613738,6.254358340876968e-17,0.00897565284402899,4.222534735000136e-17,0.002489501463566039,0.0002455585248550147,-6.598364350674489e-19,4.307711379258265e-19,7.909862160322612e-5,9.800316668474878e-5,0.002556692726724411,0.0002485700194499364,-5.424776157658693e-19,4.322055944700758e-19,7.909032267570715e-5,9.800316668474878e-5
SEX_41W,318.2775080000001,0.272,-3.5783485599,520,x_at_k_pp,x_bump_fixed_k,3.0,3.0,0.0,1.0,0.003,0.0,0.1,true,,67.2489575,0.023692517234119123,0.023692517234119123,0.01104375716480519,7.478597667719787e-17,0.010803151634125575,5.0565424337741526e-17,0.002984642440855014,0.0002974146994633509,8.982394394299053e-19,5.255992339345146e-19,9.756087677370375e-5,0.00011835160288540343,0.0030661131689144875,0.00030174451393064766,1.0408189505312628e-18,5.228231032285199e-19,9.7548675545588e-5,0.00011835160288540343
SEX_41W,318.2775080000001,0.272,-3.5783485599,521,x_at_k_pp,x_bump_fixed_k,4.0,4.0,0.0,1.0,0.004,0.0,0.1,true,,67.2489575,0.031590022978825495,0.031590022978825495,0.01481632250475149,9.962024700562046e-17,0.014492221732694412,6.776844305448794e-17,0.003971875403950086,0.0004032751567933148,-3.627816662231507e-18,1.177083927646854e-18,0.0001369536062411831,0.00015983550439781325,0.004082582404228398,0.000410947260037439,-3.305885532286175e-18,1.1902910986014297e-18,0.00013693107640405777,0.00015983550439781325
SEX_41W,318.2775080000001,0.272,-3.5783485599,522,x_at_k_pp,x_bump_fixed_k,5.0,5.0,0.0,1.0,0.005,0.0,0.1,true,,67.2489575,0.03948752872353187,0.03948752872353187,0.018637428077769306,1.2482635138450817e-16,0.018228177446141344,8.424013354040335e-17,0.004954827434924837,0.0005115038130385557,-1.7645361452849635e-18,1.3654697378241863e-18,0.00017950072627994783,0.00020239793436603045,0.005095537406022309,0.0005234491162719423,-1.392148314852864e-18,1.3729700459071673e-18,0.00017946432929625796,0.00020239793436603045
SEX_41W,318.2775080000001,0.272,-3.5783485599,523,x_at_k_pp,x_bump_fixed_k,6.0,6.0,0.0,1.0,0.006,0.0,0.1,true,,67.2489575,0.047385034468238246,0.047385034468238246,0.022508855263358343,1.4873162563914906e-16,0.022012805564632167,1.0179001288714715e-16,0.005933257309042073,0.0006215067702614042,1.4883636029358586e-18,1.4247021955547307e-18,0.00022504512970868127,0.0002460708700876808,0.006104573471956322,0.0006386432514953593,1.874540627815567e-18,1.415121229030613e-18,0.0002249911760760539,0.0002460708700876808
SEX_41W,318.2775080000001,0.272,-3.5783485599,524,x_at_k_pp,x_bump_fixed_k,8.0,8.0,0.0,1.0,0.008,0.0,0.1,true,,67.2489575,0.06318004595765099,0.06318004595765099,0.030409973023503026,2.031328856835903e-16,0.029735437273185665,1.3274905008407205e-16,0.007875671790232403,0.0008444702987624661,2.723682156544415e-18,8.120401560411104e-19,0.0003245325105887093,0.00033685855138775267,0.008109358371686953,0.0008746861796555313,2.9416213579373827e-18,7.906143486901401e-19,0.0003244321159253965,0.00033685855138775267
