target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_09AW,50.513,0.272,2.2518524157,355,xyk_mpm,xyk_diagnostic,10.0,-15.0,15.0,-10.0,-0.015,0.015,-1.0,true,,71.2978179,0.12485699834110213,0.12485699834110213,0.014982782490101515,0.02434341531675871,0.014604743139382969,0.023581541097858028,-0.01492501272976183,0.0009627670138559713,0.015236825129909563,0.0013309067279435685,-0.00014694478372496707,-6.33820388781687e-5,-0.014662760922077533,0.0009659583282013709,0.015588303595748318,0.0012532612581559388,-0.00014729836853891035,-6.33820388781687e-5
SEX_09AW,50.513,0.272,2.2518524157,356,xyk_mpm,xyk_diagnostic,12.0,-18.0,18.0,-12.0,-0.018000000000000002,0.018000000000000002,-1.2000000000000002,true,,71.2978179,0.14982839800932257,0.14982839800932257,0.01796348028586193,0.02927231943235089,0.017512666294791816,0.028317696315624974,-0.017894001079796124,0.0011578831523458262,0.018222344668348198,0.001576496944864207,-0.0002025441929582984,-8.756574318210431e-5,-0.017578624766567883,0.0011614858547687736,0.018638478826659574,0.001482965137897544,-0.00020304544936724717,-8.756574318210431e-5
SEX_09AW,50.513,0.272,2.2518524157,357,xyk_mpm,xyk_diagnostic,15.0,-22.5,22.5,-15.0,-0.0225,0.0225,-1.5,true,,71.2978179,0.18728549751165322,0.18728549751165322,0.02243126323294641,0.03679045378230816,0.021872748041991914,0.03546237312422846,-0.02234410836734149,0.0014523846440212557,0.02257095097600917,0.0019018319614473806,-0.0003042146429133554,-0.0001323780258195763,-0.02194867577216189,0.0014555054363466784,0.023074268527027545,0.00179846033182021,-0.00030496787961898,-0.0001323780258195763
SEX_09AW,50.513,0.272,2.2518524157,358,xyk_mpm,xyk_diagnostic,20.0,-30.0,30.0,-20.0,-0.03,0.03,-2.0,true,,71.2978179,0.24971399668220426,0.24971399668220426,0.02989469973224456,0.049791257028715195,0.029158298514780537,0.04752056880244343,-0.02977782865951707,0.0019473858753043874,0.029324102112226216,0.0022803967861282255,-0.0005315085365694868,-0.00023440019333917863,-0.02924803290432337,0.0019476265241408362,0.029936372743550967,0.002220490965099965,-0.0005327136464207171,-0.00023440019333917863
SEX_09AW,50.513,0.272,2.2518524157,359,xyk_mpp,xyk_diagnostic,0.25,-0.375,0.375,0.25,-0.000375,0.000375,0.025,true,,71.2978179,0.0031214249585275536,0.0031214249585275536,0.00037638742965279137,0.000613820628852251,0.0003666538638169717,0.0005911979155982966,-0.0003749571367123625,2.3838204429624844e-5,0.0003754056564628633,3.144636440506474e-5,-1.0735063572189013e-6,-4.7090900862304215e-7,-0.0003684729693166747,2.384005805445275e-5,0.0003839471951018977,3.135896355084882e-5,-1.0737177595379772e-6,-4.7090900862304215e-7
SEX_09AW,50.513,0.272,2.2518524157,360,xyk_mpp,xyk_diagnostic,0.5,-0.75,0.75,0.5,-0.00075,0.00075,0.05,true,,71.2978179,0.006242849917055107,0.006242849917055107,0.0007526891727931543,0.0012268367346036594,0.0007332359076125472,0.001182136043491618,-0.0007498278857258112,4.768806993282663e-5,0.0007516481459020053,6.317066994349782e-5,-2.2827094372211578e-6,-1.0003928047577988e-6,-0.000736855958321583,4.769601910189744e-5,0.0007687825088342261,6.281686648344973e-5,-2.2835584429894944e-6,-1.0003928047577988e-6
SEX_09AW,50.513,0.272,2.2518524157,361,xyk_mpp,xyk_diagnostic,0.75,-1.125,1.125,0.75,-0.0011250000000000001,0.0011250000000000001,0.07500000000000001,true,,71.2978179,0.00936427487558266,0.00936427487558266,0.001128904179685023,0.001839008756784401,0.0010997449908036112,0.0017728006008060208,-0.0011246112112565567,7.15493596786516e-5,0.0011287659912329912,9.51859550449804e-5,-3.626947824948787e-6,-1.5880178776682502e-6,-0.00110514788474006,7.156850117314693e-5,0.0011545471504447972,9.438040224261845e-5,-3.6288660141918714e-6,-1.5880178776682502e-6
SEX_09AW,50.513,0.272,2.2518524157,362,xyk_mpp,xyk_diagnostic,1.0,-1.5,1.5,1.0,-0.0015,0.0015,0.1,true,,71.2978179,0.012485699834110214,0.012485699834110214,0.0015050313408742956,0.0024502968054599668,0.001466179900808671,0.002363177694851466,-0.001499306019249532,9.54218127608756e-5,0.0015067980497386296,0.00012750536984595338,-5.105541648574835e-6,-2.2333252663829447e-6,-0.0014733476048223036,9.545817103528074e-5,0.0015412826856128672,0.00012605631427470336,-5.108966363118984e-6,-2.2333252663829447e-6
SEX_09AW,50.513,0.272,2.2518524157,363,xyk_mpp,xyk_diagnostic,1.25,-1.875,1.875,1.25,-0.001875,0.001875,0.125,true,,71.2978179,0.015607124792637766,0.015607124792637766,0.0018810694878189497,0.0030606606466109148,0.001832539352805794,0.0029532533176060433,-0.001873911158081651,0.00011930514298202791,0.0018857835262584112,0.00016014218074949144,-6.71779532455834e-6,-2.93583042855494e-6,-0.0018414539139784184,0.0001193657459603878,0.0019290310505691432,0.00015785139828993337,-6.723170060773952e-6,-2.93583042855494e-6
SEX_09AW,50.513,0.272,2.2518524157,364,xyk_mpp,xyk_diagnostic,1.5,-2.25,2.25,1.5,-0.0022500000000000003,0.0022500000000000003,0.15000000000000002,true,,71.2978179,0.01872854975116532,0.01872854975116532,0.002257017393335761,0.0036700596873446953,0.0021988219892892257,0.003543013340059711,-0.0022484254190843645,0.00014319903759259152,0.0022657619863301285,0.00019310977498981073,-8.46300049704478e-6,-3.695023117074846e-6,-0.002209465547234084,0.00014329199553078024,0.0023178345661637664,0.00018977250448920152,-8.470775308972466e-6,-3.695023117074846e-6
SEX_09AW,50.513,0.272,2.2518524157,365,xyk_mpp,xyk_diagnostic,2.0,-3.0,3.0,2.0,-0.003,0.003,0.2,true,,71.2978179,0.02497139966822043,0.02497139966822043,0.0030086372802267066,0.004885799111674574,0.0029311510188236942,0.004721529428108424,-0.0029971761902550386,0.00019101712832230138,0.003028858001233287,0.0002600914939843899,-1.234938644085092e-5,-5.38130108744536e-6,-0.0029451994263905855,0.0001912038695757745,0.0030987783397523343,0.0002540204697913497,-1.2363339878843477e-5,-5.38130108744536e-6
SEX_09AW,50.513,0.272,2.2518524157,366,xyk_mpp,xyk_diagnostic,2.5,-3.75,3.75,2.5,-0.00375,0.00375,0.25,true,,71.2978179,0.031214249585275532,0.031214249585275532,0.003759880021999518,0.006097182584739343,0.0036631546509888167,0.005898610282719907,-0.003745547536308107,0.00023887300100067016,0.0037964103284990835,0.0003285602149844662,-1.6758898068914043e-5,-7.287559701984092e-6,-0.0036805379261640823,0.00023920106704537547,0.0038844607962512847,0.0003188561837928161,-1.678091961557978e-5,-7.287559701984092e-6
SEX_09AW,50.513,0.272,2.2518524157,367,xyk_mpp,xyk_diagnostic,3.0,-4.5,4.5,3.0,-0.0045000000000000005,0.0045000000000000005,0.30000000000000004,true,,71.2978179,0.03745709950233064,0.03745709950233064,0.004510733711019554,0.00730387089398778,0.004394819333359386,0.007074137903791719,-0.004493527763575522,0.00028676305804200815,0.00456874980430811,0.0003986278520659031,-2.1685745586305602e-5,-9.408781202886324e-6,-0.004415468775740117,0.0002872918209772007,0.004675235768855272,0.00038433662784546826,-2.171779288868736e-5,-9.408781202886324e-6
SEX_09AW,50.513,0.272,2.2518524157,368,xyk_mpp,xyk_diagnostic,4.0,-6.0,6.0,4.0,-0.006,0.006,0.4,true,,71.2978179,0.04994279933644086,0.04994279933644086,0.006011221605190834,0.009701768525065909,0.0058570713141358,0.009420048555826023,-0.005988263564365016,0.0003826284674417462,0.006129149003148852,0.0005440195386640543,-3.306912117975779e-5,-1.4273925279120173e-5,-0.00588405361980316,0.0003837921194332911,0.006273516429728288,0.0005174650508308921,-3.312740429979824e-5,-1.4273925279120173e-5
SEX_09AW,50.513,0.272,2.2518524157,369,xyk_mpp,xyk_diagnostic,5.0,-7.5,7.5,5.0,-0.0075,0.0075,0.5,true,,71.2978179,0.062428499170551065,0.062428499170551065,0.007509986596210715,0.01207662434827532,0.007317772413708235,0.011758262634417356,-0.007481271673614834,0.00047857233492621374,0.0077128497044014034,0.0006972119431910293,-4.645860307093538e-5,-1.9928055261654844e-5,-0.007350836204936278,0.0004807923586110088,0.007896608307971405,0.0006538840952283273,-4.655197108001146e-5,-1.9928055261654844e-5
SEX_09AW,50.513,0.272,2.2518524157,370,xyk_mpp,xyk_diagnostic,6.0,-9.0,9.0,6.0,-0.009000000000000001,0.009000000000000001,0.6000000000000001,true,,71.2978179,0.07491419900466129,0.07491419900466129,0.009006897812657505,0.014425429368824154,0.00877676468153494,0.014087729477390966,-0.008972424376346714,0.0005745418451853247,0.009322777095487305,0.0008591954066029799,-6.18231608754048e-5,-2.6315477459932154e-5,-0.008815681958233438,0.0005783999560512939,0.00954763931417503,0.0007940919896172764,-6.196131764058911e-5,-2.6315477459932154e-5
SEX_09AW,50.513,0.272,2.2518524157,371,xyk_mpp,xyk_diagnostic,8.0,-12.0,12.0,8.0,-0.012,0.012,0.8,true,,71.2978179,0.09988559867288171,0.09988559867288171,0.01199453840093802,0.019032033966631178,0.011688851017111578,0.01871590639626431,-0.01194856003829217,0.0007662738123931665,0.012633738700886778,0.0012137491155889168,-9.844306422298055e-5,-4.1030914033950435e-5,-0.011738926744044986,0.0007759813978649448,0.012946805537893074,0.001087975473942196,-9.870419331855059e-5,-4.1030914033950435e-5
SEX_09AW,50.513,0.272,2.2518524157,372,xyk_mpp,xyk_diagnostic,10.0,-15.0,15.0,10.0,-0.015,0.015,1.0,true,,71.2978179,0.12485699834110213,0.12485699834110213,0.014972642689757523,0.02349396755987724,0.014591418658196473,0.023294781794011416,-0.014915215020800265,0.0009570707821278681,0.016088486347887978,0.001616673878743409,-0.0001431620419973717,-5.782360319105828e-5,-0.014652256763969805,0.0009778934646870621,0.016499296567985766,0.0014035491879876264,-0.0001435998939929228,-5.782360319105828e-5
SEX_09AW,50.513,0.272,2.2518524157,373,xyk_mpp,xyk_diagnostic,12.0,-18.0,18.0,12.0,-0.018000000000000002,0.018000000000000002,1.2000000000000002,true,,71.2978179,0.14982839800932257,0.14982839800932257,0.017939091967336188,0.02781314987595972,0.017481720412542118,0.027813064444570632,-0.017870338697184768,0.001145797569817307,0.0197162162574731,0.0020779573965404277,-0.0001969602278911271,-7.595829037432138e-5,-0.017553531723184808,0.001185992182966862,0.020236325268121,0.001745628185966569,-0.00019764324335624884,-7.595829037432138e-5
SEX_09AW,50.513,0.272,2.2518524157,374,xyk_mpp,xyk_diagnostic,15.0,-22.5,22.5,15.0,-0.0225,0.0225,1.5,true,,71.2978179,0.18728549751165322,0.18728549751165322,0.02235916547288406,0.03444897127767136,0.02178431207690384,0.03444729667410451,-0.02227388887092569,0.0014211219925785363,0.025553076121988597,0.0029038480247367804,-0.00030007721818538176,-0.0001036240181365359,-0.021875123411034696,0.0015153027123256408,0.026263702091225086,0.002319882039625333,-0.00030130169245986616,-0.0001036240181365359
SEX_09AW,50.513,0.272,2.2518524157,375,xyk_mpp,xyk_diagnostic,20.0,-30.0,30.0,20.0,-0.03,0.03,2.0,true,,71.2978179,0.24971399668220426,0.24971399668220426,0.029572967869566574,0.04498140649169219,0.028780141887112344,0.04497469994921751,-0.029463029010821262,0.0018320359037548644,0.036629999601933375,0.004742844802168967,-0.0005838130237635973,-0.00013901638085512443,-0.028924262217048264,0.0021400017506623833,0.03774962097041124,0.003486049999994847,-0.000586669235148247,-0.00013901638085512443
SEX_09AW,50.513,0.272,2.2518524157,376,xyk_pmm,xyk_diagnostic,0.25,0.375,-0.375,-0.25,0.000375,-0.000375,-0.025,true,,71.2978179,0.0031214249585275536,0.0031214249585275536,0.00037647212678740044,0.0006145859064886002,0.00036672461504619704,0.0005914440248634375,0.00037504254760990015,-2.3826329421343345e-5,-0.00037460702526802655,-3.118135454954322e-5,9.371692144041646e-7,4.119261726439615e-7,0.0003685619294722333,-2.3824726083490784e-5,-0.0003830999434554964,-3.1266669908963855e-5,9.369594208866947e-7,4.119261726439615e-7
SEX_09AW,50.513,0.272,2.2518524157,377,xyk_pmm,xyk_diagnostic,0.5,0.75,-0.75,-0.5,0.00075,-0.00075,-0.05,true,,71.2978179,0.006242849917055107,0.006242849917055107,0.0007530280225218233,0.001229898145848557,0.0007335189843227688,0.0011831205797316329,0.0007501695891985351,-4.764059166274913e-5,-0.0007484533132625343,-6.211052791958743e-5,1.7373843562695353e-6,7.64486633113049e-7,0.0007372118618922266,-4.76346459072171e-5,-0.0007653931741972019,-6.244764654060562e-5,1.7365482138709054e-6,7.64486633113049e-7
SEX_09AW,50.513,0.272,2.2518524157,378,xyk_pmm,xyk_diagnostic,0.75,1.125,-1.125,-0.75,0.0011250000000000001,-0.0011250000000000001,-0.07500000000000001,true,,71.2978179,0.00936427487558266,0.00936427487558266,0.0011296668210765731,0.0018458980598549083,0.0011003821826861752,0.0017750161793892564,0.0011253802686664299,-7.144261521699951e-5,-0.001121576463354754,-9.280025072895269e-5,2.4000542171708363e-6,1.0573237751485935e-6,0.0011059489038674115,-7.143024153163536e-5,-0.0011469199173582442,-9.354948724527785e-5,2.398179454447535e-6,1.0573237751485935e-6
SEX_09AW,50.513,0.272,2.2518524157,379,xyk_pmm,xyk_diagnostic,1.0,1.5,-1.5,-1.0,0.0015,-0.0015,-0.1,true,,71.2978179,0.012485699834110214,0.012485699834110214,0.0015063877194106613,0.002462547262800832,0.0014673133570831695,0.002367117427645456,0.0015006737918217578,-9.523224818588376e-5,-0.0014940137937118289,-0.00012326316007930558,2.9246154364525727e-6,1.290105221519833e-6,0.001474772226836402,-9.521195300008936e-5,-0.0015277200985637568,-0.00012457870875127606,2.921293717093572e-6,1.290105221519833e-6
SEX_09AW,50.513,0.272,2.2518524157,380,xyk_pmm,xyk_diagnostic,1.25,1.875,-1.875,-1.25,0.001875,-0.001875,-0.125,true,,71.2978179,0.015607124792637766,0.015607124792637766,0.0018831899786579212,0.0030798076276094496,0.0018343117268663474,0.0029594110124205758,0.0018760494275311347,-0.00011900935725512354,-0.001865802354668944,-0.0001535118040886778,3.3105345214166145e-6,1.4625235192122688e-6,0.0018436810681481015,-0.00011898017993588705,-0.001907833358251397,-0.00015554178958483066,3.305361102726886e-6,1.4625235192122688e-6
SEX_09AW,50.513,0.272,2.2518524157,381,xyk_pmm,xyk_diagnostic,1.5,2.25,-2.25,-1.5,0.0022500000000000003,-0.0022500000000000003,-0.15000000000000002,true,,71.2978179,0.01872854975116532,0.01872854975116532,0.0022600729253016657,0.003697641272063257,0.0022013765842138983,0.0035518837009323716,0.0022515065089538018,-0.0001427738267052461,-0.0022369789421381745,-0.00018355864642248103,3.5573096764645008e-6,1.5742964170246795e-6,0.0022126747322230218,-0.00014273528311106894,-0.00228729906603237,-0.0001864451725206753,3.5498830746345445e-6,1.5742964170246795e-6
SEX_09AW,50.513,0.272,2.2518524157,382,xyk_pmm,xyk_diagnostic,2.0,3.0,-3.0,-2.0,0.003,-0.003,-0.2,true,,71.2978179,0.02497139966822043,0.02497139966822043,0.0030140785214337598,0.004934878013548023,0.002935703297992532,0.0047373138262975754,0.003002662671355873,-0.0001902644661568353,-0.002977642188718288,-0.00024309638559658064,3.6315900268271325e-6,1.6149009481511615e-6,0.0029509140895721078,-0.00019020737624305146,-0.00304444403648868,-0.00024809845191407835,3.618464006562598e-6,1.6149009481511615e-6
SEX_09AW,50.513,0.272,2.2518524157,383,xyk_pmm,xyk_diagnostic,2.5,3.75,-3.75,-2.5,0.00375,-0.00375,-0.25,true,,71.2978179,0.031214249585275532,0.031214249585275532,0.0037684004786391356,0.006173958810576949,0.0036702893165988207,0.005923303350222459,0.003754138284263852,-0.00023770355723376913,-0.0037162933231450887,-0.0003019745696834392,3.144139367562989e-6,1.4101577555115842e-6,0.003689486126945477,-0.00023763039950531093,-0.0037994650975010998,-0.0003095894688134354,3.1237389974365753e-6,1.4101577555115842e-6
SEX_09AW,50.513,0.272,2.2518524157,384,xyk_pmm,xyk_diagnostic,3.0,4.5,-4.5,-3.0,0.0045000000000000005,-0.0045000000000000005,-0.30000000000000004,true,,71.2978179,0.03745709950233064,0.03745709950233064,0.004523035906486409,0.007414588040857128,0.004405131670749986,0.0071097487943700835,0.004505930478220868,-0.0002850907143200084,-0.0044532189262772096,-0.00036029032869284387,2.0922461990504857e-6,9.587024000326544e-7,0.0044283878373401735,-0.00028500599440753663,-0.004552668926758596,-0.0003709687341829174,2.0630111520368317e-6,9.587024000326544e-7
SEX_09AW,50.513,0.272,2.2518524157,385,xyk_pmm,xyk_diagnostic,4.0,6.0,-6.0,-4.0,0.006,-0.006,-0.4,true,,71.2978179,0.04994279933644086,0.04994279933644086,0.006033241645638544,0.009899322044673179,0.005875579781509504,0.00948359756753192,0.006010459106926268,-0.0003797086470434832,-0.005923026417792155,-0.0004756186471678802,-1.7124626956763888e-6,-6.878264005013387e-7,0.005907174407696102,-0.0003796191110282439,-0.006054837337284381,-0.0004935924978536114,-1.7640138724290782e-6,-6.878264005013387e-7
SEX_09AW,50.513,0.272,2.2518524157,386,xyk_pmm,xyk_diagnostic,5.0,7.5,-7.5,-5.0,0.0075,-0.0075,-0.5,true,,71.2978179,0.062428499170551065,0.062428499170551065,0.0075446976608863426,0.01238676011711167,0.007347049591444828,0.011858046570665526,0.00751625043609578,-0.00047411869967712867,-0.007389309626650345,-0.0005898426247483435,-7.790833648115612e-6,-3.327706089336753e-6,0.0073872752745828205,-0.00047405105788669307,-0.007553352167174475,-0.0006163687947871641,-7.870886754988944e-6,-3.327706089336753e-6
SEX_09AW,50.513,0.272,2.2518524157,387,xyk_pmm,xyk_diagnostic,6.0,9.0,-9.0,-6.0,0.009000000000000001,-0.009000000000000001,-0.6000000000000001,true,,71.2978179,0.07491419900466129,0.07491419900466129,0.009057428328749608,0.014874604398692749,0.008819565378213849,0.014232289136313936,0.009023328674814871,-0.0005683233788470517,-0.008854290051045636,-0.0007037157987718088,-1.613972694151605e-5,-6.957651819025136e-6,0.0088687147086709,-0.0005683005732615938,-0.009050591637382161,-0.0007396955497219573,-1.6254520660316013e-5,-6.957651819025136e-6
SEX_09AW,50.513,0.272,2.2518524157,388,xyk_pmm,xyk_diagnostic,8.0,12.0,-12.0,-8.0,0.012,-0.012,-0.8,true,,71.2978179,0.09988559867288171,0.09988559867288171,0.01208694043076536,0.019842350230415664,0.01176795695297288,0.018976937431728038,0.012041571618663845,-0.0007561333601953392,-0.011789196066440731,-0.0009334131586989877,-3.95780295878181e-5,-1.7142958739909907e-5,0.011835837035967193,-0.0007562272397748087,-0.012050725009421247,-0.0009896037034915174,-3.9781602378964e-5,-1.7142958739909907e-5
SEX_09AW,50.513,0.272,2.2518524157,389,xyk_pmm,xyk_diagnostic,10.0,15.0,-15.0,-10.0,0.015,-0.015,-1.0,true,,71.2978179,0.12485699834110213,0.12485699834110213,0.015122539497301715,0.02478410524219423,0.01472148966456242,0.023711064604360947,0.01506594696857468,-0.000943178421673021,-0.014745588575651189,-0.0011707628794529403,-7.177253354853543e-5,-3.1090100304679935e-5,0.01480930655818724,-0.0009433271125786283,-0.015074350568119788,-0.0012465886027036388,-7.20923574916958e-5,-3.1090100304679935e-5
SEX_09AW,50.513,0.272,2.2518524157,390,xyk_pmm,xyk_diagnostic,12.0,18.0,-18.0,-12.0,0.018000000000000002,-0.018000000000000002,-1.2000000000000002,true,,71.2978179,0.14982839800932257,0.14982839800932257,0.018165578691198416,0.02968087931435442,0.017681450168920712,0.02842801775186217,0.018097805327254822,-0.0011294993736652584,-0.017741866184088448,-0.0014220010650083524,-0.00011230853892041297,-4.8540674035110095e-5,0.017790480701926684,-0.0011295227590286945,-0.018141184845737644,-0.0015140971828515616,-0.00011277536997576655,-4.8540674035110095e-5
SEX_09AW,50.513,0.272,2.2518524157,391,xyk_pmm,xyk_diagnostic,15.0,22.5,-22.5,-15.0,0.0225,-0.0225,-1.5,true,,71.2978179,0.18728549751165322,0.18728549751165322,0.02274899196718965,0.03689744142304465,0.02213805107306382,0.035455781442832866,0.022664523674459047,-0.0014076878442489606,-0.022354064497930693,-0.0018394595605257169,-0.00018760019301149197,-8.044986367562391e-5,0.022281592290594343,-0.0014070603262721242,-0.022868557662386508,-0.0019433629572031068,-0.00018835645387449372,-8.044986367562391e-5
SEX_09AW,50.513,0.272,2.2518524157,392,xyk_pmm,xyk_diagnostic,20.0,30.0,-30.0,-20.0,0.03,-0.03,-2.0,true,,71.2978179,0.24971399668220426,0.24971399668220426,0.03047151823347899,0.048388044693411916,0.02964110697762333,0.04697378243816887,0.030359425210938124,-0.0018679374299243922,-0.030543705404433817,-0.0027073309552223005,-0.00034803037184074975,-0.00014425785092249627,0.02985144085438935,-0.0018662447852864205,-0.0312888711789408,-0.0027710855739133994,-0.0003495254879439322,-0.00014425785092249627
SEX_09AW,50.513,0.272,2.2518524157,393,xyk_pmp,xyk_diagnostic,0.25,0.375,-0.375,0.25,0.000375,-0.000375,0.025,true,,71.2978179,0.0031214249585275536,0.0031214249585275536,0.00037647206422828744,0.0006145981417696864,0.0003667245639123055,0.0005914481495498484,0.00037504248442620956,-2.3826339830927083e-5,-0.00037459474405905646,-3.1177234852460236e-5,9.371659892069076e-7,4.1192406725779695e-7,0.0003685618662196589,-2.3824703471182708e-5,-0.0003830868015967291,-3.126446286449829e-5,9.369562225555891e-7,4.1192406725779695e-7
SEX_09AW,50.513,0.272,2.2518524157,394,xyk_pmp,xyk_diagnostic,0.5,0.75,-0.75,0.5,0.00075,-0.00075,0.05,true,,71.2978179,0.006242849917055107,0.006242849917055107,0.0007530274915905844,0.0012299958373410101,0.0007335185385317861,0.0011831535144423131,0.0007501690540060912,-4.7640662681372624e-5,-0.0007483552589966106,-6.207763551116418e-5,1.7373322548738707e-6,7.644528085036968e-7,0.0007372113238307271,-4.763449490330715e-5,-0.0007652882473037532,-6.243001714419708e-5,1.736496540152083e-6,7.644528085036968e-7
SEX_09AW,50.513,0.272,2.2518524157,395,xyk_pmp,xyk_diagnostic,0.75,1.125,-1.125,0.75,0.0011250000000000001,-0.0011250000000000001,0.07500000000000001,true,,71.2978179,0.00936427487558266,0.00936427487558266,0.0011296649281216117,0.0018462271265686117,0.0011003805561094087,0.0017751271227707975,0.0011253783637868548,-7.144281394927857e-5,-0.0011212461880295754,-9.268945823227905e-5,2.3997874894870343e-6,1.0571526649588439e-6,0.0011059469814616672,-7.142983250265848e-5,-0.001146566489220704,-9.349007869536762e-5,2.3979148808740704e-6,1.0571526649588439e-6
SEX_09AW,50.513,0.272,2.2518524157,396,xyk_pmp,xyk_diagnostic,1.0,1.5,-1.5,1.0,0.0015,-0.0015,0.1,true,,71.2978179,0.012485699834110214,0.012485699834110214,0.0015063829969198593,0.002463325754973899,0.001467309216668504,0.002367379905179469,0.0015006690468314036,-9.52326231304984e-5,-0.001493232473976385,-0.0001230010594602615,2.9237632102463244e-6,1.2895647569310514e-6,0.0014747674216709905,-9.521122123550968e-5,-0.0015268839980665117,-0.00012443810256986383,2.9204482642930046e-6,1.2895647569310514e-6
SEX_09AW,50.513,0.272,2.2518524157,397,xyk_pmp,xyk_diagnostic,1.25,1.875,-1.875,1.25,0.001875,-0.001875,0.125,true,,71.2978179,0.015607124792637766,0.015607124792637766,0.0018831803029107968,0.0030813251638115925,0.0018343030923391027,0.002959922691176718,0.0018760397189900378,-0.00011900990367450475,-0.0018642793683262466,-0.0001530008989631206,3.3084314572242325e-6,1.461204910851911e-6,0.001843671205611347,-0.00011897921377327007,-0.001906203572888269,-0.00015526758457374193,3.3032744909047534e-6,1.461204910851911e-6
SEX_09AW,50.513,0.272,2.2518524157,398,xyk_pmp,xyk_diagnostic,1.5,2.25,-2.25,1.5,0.0022500000000000003,-0.0022500000000000003,0.15000000000000002,true,,71.2978179,0.01872854975116532,0.01872854975116532,0.002260055437754798,0.0037002584803577173,0.002201360731849032,0.003552766205459214,0.0022514889838149313,-0.00014277445287244232,-0.002234352439920674,-0.00018267754285347925,3.5529025337884904e-6,1.5715635449066696e-6,0.0022126568778344426,-0.00014273441141846407,-0.002284488350357196,-0.00018597206275528379,3.5455098735386337e-6,1.5715635449066696e-6
SEX_09AW,50.513,0.272,2.2518524157,399,xyk_pmp,xyk_diagnostic,2.0,3.0,-3.0,2.0,0.003,-0.003,0.2,true,,71.2978179,0.02497139966822043,0.02497139966822043,0.003014033522828931,0.004941057719068826,0.0029356614063980363,0.004739397771619959,0.0030026176727286596,-0.0001902644649841928,-0.002971441026324037,-0.00024101605729093852,3.617371684747651e-6,1.6062733305898411e-6,0.002950868010254408,-0.0001902090756450426,-0.003037807800904309,-0.00024698037948789504,3.60435184297785e-6,1.6062733305898411e-6
SEX_09AW,50.513,0.272,2.2518524157,400,xyk_pmp,xyk_diagnostic,2.5,3.75,-3.75,2.5,0.00375,-0.00375,0.25,true,,71.2978179,0.031214249585275532,0.031214249585275532,0.003768305901662127,0.0061859818550632165,0.0036701993286819903,0.00592735816589829,0.0037540438777674836,-0.00023770071117355058,-0.003704229435443975,-0.000297927365889022,3.1087282772406124e-6,1.389118119657203e-6,0.0036893890211154895,-0.00023764102971308366,-0.0037865545217311866,-0.00030741225387235593,3.088584483740669e-6,1.389118119657203e-6
SEX_09AW,50.513,0.272,2.2518524157,401,xyk_pmp,xyk_diagnostic,3.0,4.5,-4.5,3.0,0.0045000000000000005,-0.0045000000000000005,0.30000000000000004,true,,71.2978179,0.03745709950233064,0.03745709950233064,0.004522861317658723,0.007435283666472677,0.0044049624944260506,0.007116729039721862,0.004505756472744295,-0.0002850809800792446,-0.0044324544326990465,-0.00035332410603262357,2.017387775030981e-6,9.151241958122236e-7,0.004428208146788023,-0.0002850369208488299,-0.004530446607108467,-0.0003672176450734667,1.988679320858996e-6,9.151241958122236e-7
SEX_09AW,50.513,0.272,2.2518524157,402,xyk_pmp,xyk_diagnostic,4.0,6.0,-6.0,4.0,0.006,-0.006,0.4,true,,71.2978179,0.04994279933644086,0.04994279933644086,0.006032777611902749,0.009948001808967237,0.0058751169190336735,0.009500018579405895,0.0060099977836940415,-0.0003796634227660529,-0.00587419024068014,-0.0004592342367339937,-1.9579176821053716e-6,-8.252415656122586e-7,0.005906694748070272,-0.00037975140110009796,-0.006002570116766342,-0.0004847527963927839,-2.0078385126053723e-6,-8.252415656122586e-7
SEX_09AW,50.513,0.272,2.2518524157,403,xyk_pmp,xyk_diagnostic,5.0,7.5,-7.5,5.0,0.0075,-0.0075,0.5,true,,71.2978179,0.062428499170551065,0.062428499170551065,0.007543699939110923,0.012481112507776114,0.0073460321074839165,0.011889876963540137,0.007515260496727364,-0.00047398884337582713,-0.007294660652623273,-0.0005580876123052901,-8.411155897182243e-6,-3.6624276747135402e-6,0.007386239980712587,-0.0004744231768987159,-0.007452048844886085,-0.0005992017601165182,-8.48730992076041e-6,-3.6624276747135402e-6
SEX_09AW,50.513,0.272,2.2518524157,404,xyk_pmp,xyk_diagnostic,6.0,9.0,-9.0,6.0,0.009000000000000001,-0.009000000000000001,0.6000000000000001,true,,71.2978179,0.07491419900466129,0.07491419900466129,0.009055556792576774,0.015036411102386524,0.00881762284686758,0.014286876730910046,0.009021474710582495,-0.0005680301429889696,-0.008691976289009154,-0.0006492591253174902,-1.7468474526496337e-5,-7.650148032897563e-6,0.008866765824335007,-0.0005691375293591076,-0.008876858173023352,-0.0007101940107362032,-1.7575347936265056e-5,-7.650148032897563e-6
